102 73 3.37551861e-12
103 73 6.25810670e-13
104 73 1.07687834e-13
105 73 1.71977963e-14
106 73 2.54873993e-15
107 73 3.50502784e-16
108 73 4.47238993e-17
109 73 5.29469864e-18
110 73 5.81526287e-19
111 73 5.92514380e-20
112 73 5.60023754e-21
113 73 4.90987122e-22
114 73 3.99272444e-23
115 73 3.01151431e-24
116 73 2.10668130e-25
117 73 1.36676586e-26
118 73 8.22346510e-28
119 73 4.58845042e-29
120 73 2.37417966e-30
121 73 1.13915850e-31
122 73 5.06833393e-33
123 73 2.09095614e-34
124 73 7.99856468e-36
125 73 2.83697849e-37
126 73 9.32968207e-39
127 73 2.84469015e-40
0 74 5.49377255e-39
1 74 1.67738902e-37
2 74 4.74910593e-36
3 74 1.24685757e-34
4 74 3.03571807e-33
5 74 6.85423538e-32
6 74 1.43523742e-30
7 74 2.78721609e-29
8 74 5.02013714e-28
9 74 8.38639721e-27
10 74 1.29947543e-25
11 74 1.86772324e-24
12 74 2.49016998e-23
13 74 3.07991688e-22
14 74 3.53399114e-21
15 74 3.76212152e-20
16 74 3.71592714e-19
17 74 3.40562216e-18
18 74 2.89634633e-17
19 74 2.28592118e-16
20 74 1.67441475e-15
21 74 1.13839425e-14
22 74 7.18438854e-14
23 74 4.20917555e-13
24 74 2.28960390e-12
25 74 1.15645679e-11
26 74 5.42447733e-11
27 74 2.36321903e-10
28 74 9.56380561e-10
29 74 3.59589309e-09
30 74 1.25633868e-08
31 74 4.07954825e-08
32 74 1.23143593e-07
33 74 3.45623675e-07
34 74 9.02181874e-07
35 74 2.19079343e-06
36 74 4.95057187e-06
37 74 1.04135679e-05
38 74 2.03982662e-05
39 74 3.72231907e-05
40 74 6.33079403e-05
41 74 1.00403348e-04
42 74 1.48570332e-04
43 74 2.05253270e-04
44 74 2.64935084e-04
45 74 3.19772599e-04
46 74 3.61250216e-04
47 74 3.82397046e-04
48 74 3.79759997e-04
49 74 3.54348912e-04
50 74 3.11192990e-04
51 74 2.57746252e-04
52 74 2.01826771e-04
53 74 1.49854657e-04
54 74 1.05885404e-04
55 74 7.15203186e-05
56 74 4.64438723e-05
57 74 2.92114914e-05
58 74 1.79730074e-05
59 74 1.09685042e-05
60 74 6.77627443e-06
61 74 4.37714970e-06
62 74 3.12737850e-06
63 74 2.72632667e-06
64 74 3.12737850e-06
65 74 4.37714970e-06
66 74 6.77627443e-06
67 74 1.09685042e-05
68 74 1.79730074e-05
69 74 2.92114914e-05
70 74 4.64438723e-05
71 74 7.15203186e-05
72 74 1.05885404e-04
73 74 1.49854657e-04
74 74 2.01826771e-04
75 74 2.57746252e-04
76 74 3.11192990e-04
77 74 3.54348912e-04
78 74 3.79759997e-04
79 74 3.82397046e-04
80 74 3.61250216e-04
81 74 3.19772599e-04
82 74 2.64935084e-04
83 74 2.05253270e-04
84 74 1.48570332e-04
85 74 1.00403348e-04
86 74 6.33079403e-05
87 74 3.72231907e-05
88 74 2.03982662e-05
89 74 1.04135679e-05
90 74 4.95057187e-06
91 74 2.19079343e-06
92 74 9.02181874e-07
93 74 3.45623675e-07
94 74 1.23143593e-07
95 74 4.07954825e-08
96 74 1.25633868e-08
97 74 3.59589309e-09
98 74 9.56380561e-10
99 74 2.36321903e-10
100 74 5.42447733e-11
101 74 1.15645679e-11
102 74 2.28960390e-12
103 74 4.20917555e-13
104 74 7.18438854e-14
105 74 1.13839425e-14
106 74 1.67441475e-15
107 74 2.28592118e-16
108 74 2.89634633e-17
109 74 3.40562216e-18
110 74 3.71592714e-19
111 74 3.76212152e-20
112 74 3.53399114e-21
113 74 3.07991688e-22
114 74 2.49016998e-23
115 74 1.86772324e-24
116 74 1.29947543e-25
117 74 8.38639721e-27
118 74 5.02013714e-28
119 74 2.78721609e-29
120 74 1.43523742e-30
121 74 6.85423538e-32
122 74 3.03571807e-33
123 74 1.24685757e-34
124 74 4.74910593e-36
125 74 1.67738902e-37
126 74 5.49377255e-39
127 74 1.66844206e-40
0 75 3.07926496e-39
1 75 9.44360647e-38
2 75 2.68593531e-36
3 75 7.08490702e-35
4 75 1.73327945e-33
5 75 3.93291514e-32
6 75 8.27730115e-31
7 75 1.61587862e-29
8 75 2.92612697e-28
9 75 4.91543350e-27
10 75 7.66012209e-26
11 75 1.10748295e-24
12 75 1.48555790e-23
13 75 1.84892162e-22
14 75 2.13525938e-21
15 75 2.28830869e-20
16 75 2.27583596e-19
17 75 2.10069158e-18
18 75 1.79975554e-17
19 75 1.43130434e-16
20 75 1.05671470e-15
21 75 7.24325518e-15
22 75 4.61005699e-14
23 75 2.72473948e-13
24 75 1.49569632e-12
25 75 7.62639721e-12
26 75 3.61256317e-11
27 75 1.59000736e-10
28 75 6.50344983e-10
29 75 2.47245873e-09
30 75 8.73859346e-09
31 75 2.87194201e-08
32 75 8.77878805e-08
33 75 2.49649713e-07
34 75 6.60676633e-07
35 75 1.62758704e-06
36 75 3.73376333e-06
37 75 7.97925247e-06
38 75 1.58918286e-05
39 75 2.95111066e-05
40 75 5.11239090e-05
41 75 8.26691129e-05
42 75 1.24861288e-04
43 75 1.76278028e-04
44 75 2.32818144e-04
45 75 2.87935596e-04
46 75 3.33813262e-04
47 75 3.63229042e-04
48 75 3.71491159e-04
49 75 3.57709278e-04
50 75 3.24916500e-04
51 75 2.79043302e-04
52 75 2.27205689e-04
53 75 1.75973456e-04
54 75 1.30167601e-04
55 75 9.24165826e-05
56 75 6.33745717e-05
57 75 4.23165614e-05
58 75 2.78087083e-05
59 75 1.82504541e-05
60 75 1.22127222e-05
61 75 8.59375658e-06
62 75 6.66199431e-06
63 75 6.04831688e-06
64 75 6.66199431e-06
65 75 8.59375658e-06
66 75 1.22127222e-05
67 75 1.82504541e-05
68 75 2.78087083e-05
69 75 4.23165614e-05
70 75 6.33745717e-05
71 75 9.24165826e-05
72 75 1.30167601e-04
73 75 1.75973456e-04
74 75 2.27205689e-04
75 75 2.79043302e-04
76 75 3.24916500e-04
77 75 3.57709278e-04
78 75 3.71491159e-04
79 75 3.63229042e-04
80 75 3.33813262e-04
81 75 2.87935596e-04
82 75 2.32818144e-04
83 75 1.76278028e-04
84 75 1.24861288e-04
85 75 8.26691129e-05
86 75 5.11239090e-05
87 75 2.95111066e-05
88 75 1.58918286e-05
89 75 7.97925247e-06
90 75 3.73376333e-06
91 75 1.62758704e-06
92 75 6.60676633e-07
93 75 2.49649713e-07
94 75 8.77878805e-08
95 75 2.87194201e-08
96 75 8.73859346e-09
97 75 2.47245873e-09
98 75 6.50344983e-10
99 75 1.59000736e-10
100 75 3.61256317e-11
101 75 7.62639721e-12
102 75 1.49569632e-12
103 75 2.72473948e-13
104 75 4.61005699e-14
105 75 7.24325518e-15
106 75 1.05671470e-15
107 75 1.43130434e-16
108 75 1.79975554e-17
109 75 2.10069158e-18
110 75 2.27583596e-19
111 75 2.28830869e-20
112 75 2.13525938e-21
113 75 1.84892162e-22
114 75 1.48555790e-23
115 75 1.10748295e-24
116 75 7.66012209e-26
117 75 4.91543350e-27
118 75 2.92612697e-28
119 75 1.61587862e-29
120 75 8.27730115e-31
121 75 3.93291514e-32
122 75 1.73327945e-33
123 75 7.08490702e-35
124 75 2.68593531e-36
125 75 9.44360647e-38
126 75 3.07926496e-39
127 75 9.31128728e-41
0 76 1.64233330e-39
1 76 5.06092222e-38
2 76 1.44650643e-36
3 76 3.83486195e-35
4 76 9.43050587e-34
5 76 2.15126711e-32
6 76 4.55246922e-31
7 76 8.93744527e-30
8 76 1.62785241e-28
9 76 2.75089976e-27
10 76 4.31337128e-26
11 76 6.27576955e-25
12 76 8.47329911e-24
13 76 1.06170183e-22
14 76 1.23466184e-21
15 76 1.33266776e-20
16 76 1.33524005e-19
17 76 1.24193241e-18
18 76 1.07245203e-17
19 76 8.59888368e-17
20 76 6.40230841e-16
21 76 4.42701316e-15
22 76 2.84326793e-14
23 76 1.69634644e-13
24 76 9.40291575e-13
25 76 4.84315100e-12
26 76 2.31836863e-11
27 76 1.03158110e-10
28 76 4.26750951e-10
29 76 1.64167364e-09
30 76 5.87407180e-09
31 76 1.95541734e-08
32 76 6.05766083e-08
33 76 1.74688447e-07
34 76 4.69091842e-07
35 76 1.17338510e-06
36 76 2.73515730e-06
37 76 5.94388960e-06
38 76 1.20479570e-05
39 76 2.27898034e-05
40 76 4.02539431e-05
41 76 6.64359124e-05
42 76 1.02528420e-04
43 76 1.48078675e-04
44 76 2.00333690e-04
45 76 2.54149478e-04
46 76 3.02707169e-04
47 76 3.38964975e-04
48 76 3.57418261e-04
49 76 3.55540528e-04
50 76 3.34368979e-04
51 76 2.98047519e-04
52 76 2.52563360e-04
53 76 2.04193218e-04
54 76 1.58194114e-04
55 76 1.18070502e-04
56 76 8.54661184e-05
57 76 6.05105166e-05
58 76 4.23669713e-05
59 76 2.97657971e-05
60 76 2.14034867e-05
61 76 1.61831141e-05
62 76 1.33298833e-05
63 76 1.24200423e-05
64 76 1.33298833e-05
65 76 1.61831141e-05
66 76 2.14034867e-05
67 76 2.97657971e-05
68 76 4.23669713e-05
69 76 6.05105166e-05
70 76 8.54661184e-05
71 76 1.18070502e-04
72 76 1.58194114e-04
73 76 2.04193218e-04
74 76 2.52563360e-04
75 76 2.98047519e-04
76 76 3.34368979e-04
77 76 3.55540528e-04
78 76 3.57418261e-04
79 76 3.38964975e-04
80 76 3.02707169e-04
81 76 2.54149478e-04
82 76 2.00333690e-04
83 76 1.48078675e-04
84 76 1.02528420e-04
85 76 6.64359124e-05
86 76 4.02539431e-05
87 76 2.27898034e-05
88 76 1.20479570e-05
89 76 5.94388960e-06
90 76 2.73515730e-06
91 76 1.17338510e-06
92 76 4.69091842e-07
93 76 1.74688447e-07
94 76 6.05766083e-08
95 76 1.95541734e-08
96 76 5.87407180e-09
97 76 1.64167364e-09
98 76 4.26750951e-10
99 76 1.03158110e-10
100 76 2.31836863e-11
101 76 4.84315100e-12
102 76 9.40291575e-13
103 76 1.69634644e-13
104 76 2.84326793e-14
105 76 4.42701316e-15
106 76 6.40230841e-16
107 76 8.59888368e-17
108 76 1.07245203e-17
109 76 1.24193241e-18
110 76 1.33524005e-19
111 76 1.33266776e-20
112 76 1.23466184e-21
113 76 1.06170183e-22
114 76 8.47329911e-24
115 76 6.27576955e-25
116 76 4.31337128e-26
117 76 2.75089976e-27
118 76 1.62785241e-28
119 76 8.93744527e-30
120 76 4.55246922e-31
121 76 2.15126711e-32
122 76 9.43050587e-34
123 76 3.83486195e-35
124 76 1.44650643e-36
125 76 5.06092222e-38
126 76 1.64233330e-39
127 76 4.94310463e-41
0 77 8.33235445e-40
1 77 2.58082942e-38
2 77 7.41535723e-37
3 77 1.97653596e-35
4 77 4.88761413e-34
5 77 1.12131968e-32
6 77 2.38684540e-31
7 77 4.71416400e-30
8 77 8.63963180e-29
9 77 1.46933895e-27
10 77 2.31906321e-26
11 77 3.39700616e-25
12 77 4.61853646e-24
13 77 5.82867460e-23
14 77 6.82853998e-22
15 77 7.42704450e-21
16 77 7.50022530e-20
17 77 7.03307725e-19
18 77 6.12455950e-18
19 77 4.95349224e-17
20 77 3.72140978e-16
21 77 2.59728053e-15
22 77 1.68424656e-14
23 77 1.01492159e-13
24 77 5.68419302e-13
25 77 2.95930363e-12
26 77 1.43243666e-11
27 77 6.44783395e-11
28 77 2.69959931e-10
29 77 1.05156059e-09
30 77 3.81180017e-09
31 77 1.28619808e-08
32 77 4.04109884e-08
33 77 1.18263057e-07
34 77 3.22488664e-07
35 77 8.19725596e-07
36 77 1.94312771e-06
37 77 4.29756517e-06
38 77 8.87285248e-06
39 77 1.71111816e-05
40 77 3.08430539e-05
41 77 5.20011063e-05
42 77 8.20729851e-05
43 77 1.21371892e-04
44 77 1.68350438e-04
45 77 2.19278062e-04
46 77 2.68556899e-04
47 77 3.09737919e-04
48 77 3.36994624e-04
49 77 3.46570771e-04
50 77 3.37684996e-04
51 77 3.12582650e-04
52 77 2.75769289e-04
53 77 2.32763380e-04
54 77 1.88827987e-04
55 77 1.48056157e-04
56 77 1.12974419e-04
57 77 8.46156331e-05
58 77 6.28847059e-05
59 77 4.70199154e-05
60 77 3.60064335e-05
61 77 2.88762056e-05
62 77 2.48882501e-05
63 77 2.36052279e-05
64 77 2.48882501e-05
65 77 2.88762056e-05
66 77 3.60064335e-05
67 77 4.70199154e-05
68 77 6.28847059e-05
69 77 8.46156331e-05
70 77 1.12974419e-04
71 77 1.48056157e-04
72 77 1.88827987e-04
73 77 2.32763380e-04
74 77 2.75769289e-04
75 77 3.12582650e-04
76 77 3.37684996e-04
77 77 3.46570771e-04
78 77 3.36994624e-04
79 77 3.09737919e-04
80 77 2.68556899e-04
81 77 2.19278062e-04
82 77 1.68350438e-04
83 77 1.21371892e-04
84 77 8.20729851e-05
85 77 5.20011063e-05
86 77 3.08430539e-05
87 77 1.71111816e-05
88 77 8.87285248e-06
89 77 4.29756517e-06
90 77 1.94312771e-06
91 77 8.19725596e-07
92 77 3.22488664e-07
93 77 1.18263057e-07
94 77 4.04109884e-08
95 77 1.28619808e-08
96 77 3.81180017e-09
97 77 1.05156059e-09
98 77 2.69959931e-10
99 77 6.44783395e-11
100 77 1.43243666e-11
101 77 2.95930363e-12
102 77 5.68419302e-13
103 77 1.01492159e-13
104 77 1.68424656e-14
105 77 2.59728053e-15
106 77 3.72140978e-16
107 77 4.95349224e-17
108 77 6.12455950e-18
109 77 7.03307725e-19
110 77 7.50022530e-20
111 77 7.42704450e-21
112 77 6.82853998e-22
113 77 5.82867460e-23
114 77 4.61853646e-24
115 77 3.39700616e-25
116 77 2.31906321e-26
117 77 1.46933895e-27
118 77 8.63963180e-29
119 77 4.71416400e-30
120 77 2.38684540e-31
121 77 1.12131968e-32
122 77 4.88761413e-34
123 77 1.97653596e-35
124 77 7.41535723e-37
125 77 2.58082942e-38
126 77 8.33235445e-40
127 77 2.49539726e-41
0 78 4.01984761e-40
1 78 1.25188832e-38
2 78 3.61713587e-37
3 78 9.69679856e-36
4 78 2.41200655e-34
5 78 5.56722315e-33
6 78 1.19243198e-31
7 78 2.37022552e-30
8 78 4.37254749e-29
9 78 7.48682352e-28
10 78 1.18989870e-26
11 78 1.75551579e-25
12 78 2.40445640e-24
13 78 3.05762163e-23
14 78 3.61031306e-22
15 78 3.95860744e-21
16 78 4.03107984e-20
17 78 3.81267406e-19
18 78 3.34979668e-18
19 78 2.73427633e-17
20 78 2.07376753e-16
21 78 1.46161892e-15
22 78 9.57484840e-15
23 78 5.83076513e-14
24 78 3.30135888e-13
25 78 1.73826944e-12
26 78 8.51312041e-12
27 78 3.87886920e-11
28 78 1.64464226e-10
29 78 6.49085245e-10
30 78 2.38517206e-09
31 78 8.16318826e-09
32 78 2.60296542e-08
33 78 7.73579799e-08
34 78 2.14360350e-07
35 78 5.54086419e-07
36 78 1.33663862e-06
37 78 3.01081941e-06
38 78 6.33642192e-06
39 78 1.24673320e-05
40 78 2.29501221e-05
41 78 3.95571905e-05
42 78 6.38972009e-05
43 78 9.68249604e-05
44 78 1.37793414e-04
45 78 1.84397005e-04
46 78 2.32372528e-04
47 78 2.76202671e-04
48 78 3.10235076e-04
49 78 3.29991027e-04
50 78 3.33222699e-04
51 78 3.20358650e-04
52 78 2.94218457e-04
53 78 2.59155651e-04
54 78 2.19969381e-04
55 78 1.80941899e-04
56 78 1.45236390e-04
57 78 1.14713279e-04
58 78 9.00796577e-05
59 78 7.12209776e-05
60 78 5.75727381e-05
61 78 4.84390063e-05
62 78 4.32167804e-05
63 78 4.15193631e-05
64 78 4.32167804e-05
65 78 4.84390063e-05
66 78 5.75727381e-05
67 78 7.12209776e-05
68 78 9.00796577e-05
69 78 1.14713279e-04
70 78 1.45236390e-04
71 78 1.80941899e-04
72 78 2.19969381e-04
73 78 2.59155651e-04
74 78 2.94218457e-04
75 78 3.20358650e-04
76 78 3.33222699e-04
77 78 3.29991027e-04
78 78 3.10235076e-04
79 78 2.76202671e-04
80 78 2.32372528e-04
81 78 1.84397005e-04
82 78 1.37793414e-04
83 78 9.68249604e-05
84 78 6.38972009e-05
85 78 3.95571905e-05
86 78 2.29501221e-05
87 78 1.24673320e-05
88 78 6.33642192e-06
89 78 3.01081941e-06
90 78 1.33663862e-06
91 78 5.54086419e-07
92 78 2.14360350e-07
93 78 7.73579799e-08
94 78 2.60296542e-08
95 78 8.16318826e-09
96 78 2.38517206e-09
97 78 6.49085245e-10
98 78 1.64464226e-10
99 78 3.87886920e-11
100 78 8.51312041e-12
101 78 1.73826944e-12
102 78 3.30135888e-13
103 78 5.83076513e-14
104 78 9.57484840e-15
105 78 1.46161892e-15
106 78 2.07376753e-16
107 78 2.73427633e-17
108 78 3.34979668e-18
109 78 3.81267406e-19
110 78 4.03107984e-20
111 78 3.95860744e-21
112 78 3.61031306e-22
113 78 3.05762163e-23
114 78 2.40445640e-24
115 78 1.75551579e-25
116 78 1.18989870e-26
117 78 7.48682352e-28
118 78 4.37254749e-29
119 78 2.37022552e-30
120 78 1.19243198e-31
121 78 5.56722315e-33
122 78 2.41200655e-34
123 78 9.69679856e-36
124 78 3.61713587e-37
125 78 1.25188832e-38
126 78 4.01984761e-40
127 78 1.19750360e-41
0 79 1.84339618e-40
1 79 5.77398575e-39
2 79 1.67818918e-37
3 79 4.52624333e-36
4 79 1.13289988e-34
5 79 2.63164962e-33
6 79 5.67381574e-32
7 79 1.13543510e-30
8 79 2.10921237e-29
9 79 3.63732418e-28
10 79 5.82347416e-27
11 79 8.65680364e-26
12 79 1.19494337e-24
13 79 1.53176777e-23
14 79 1.82363733e-22
15 79 2.01665168e-21
16 79 2.07166796e-20
17 79 1.97724056e-19
18 79 1.75350015e-18
19 79 1.44517271e-17
20 79 1.10704750e-16
21 79 7.88342265e-16
22 79 5.21963216e-15
23 79 3.21381916e-14
24 79 1.84054013e-13
25 79 9.80626966e-13
26 79 4.86179417e-12
27 79 2.24352463e-11
28 79 9.63879219e-11
29 79 3.85653577e-10
30 79 1.43744439e-09
31 79 4.99288167e-09
32 79 1.61673378e-08
33 79 4.88233521e-08
34 79 1.37565432e-07
35 79 3.61819809e-07
36 79 8.88802629e-07
37 79 2.04032538e-06
38 79 4.37976817e-06
39 79 8.79762653e-06
40 79 1.65493231e-05
41 79 2.91789625e-05
42 79 4.82670995e-05
43 79 7.49876291e-05
44 79 1.09548463e-04
45 79 1.50690903e-04
46 79 1.95475749e-04
47 79 2.39537103e-04
48 79 2.77829943e-04
49 79 3.05693469e-04
50 79 3.19899820e-04
51 79 3.19342300e-04
52 79 3.05152560e-04
53 79 2.80254875e-04
54 79 2.48560254e-04
55 79 2.14090360e-04
56 79 1.80283158e-04
57 79 1.49613109e-04
58 79 1.23527696e-04
59 79 1.02612816e-04
60 79 8.68699466e-05
61 79 7.60045287e-05
62 79 6.96613111e-05
63 79 6.75782278e-05
64 79 6.96613111e-05
65 79 7.60045287e-05
66 79 8.68699466e-05
67 79 1.02612816e-04
68 79 1.23527696e-04
69 79 1.49613109e-04
70 79 1.80283158e-04
71 79 2.14090360e-04
72 79 2.48560254e-04
73 79 2.80254875e-04
74 79 3.05152560e-04
75 79 3.19342300e-04
76 79 3.19899820e-04
77 79 3.05693469e-04
78 79 2.77829943e-04
79 79 2.39537103e-04
80 79 1.95475749e-04
81 79 1.50690903e-04
82 79 1.09548463e-04
83 79 7.49876291e-05
84 79 4.82670995e-05
85 79 2.91789625e-05
86 79 1.65493231e-05
87 79 8.79762653e-06
88 79 4.37976817e-06
89 79 2.04032538e-06
90 79 8.88802629e-07
91 79 3.61819809e-07
92 79 1.37565432e-07
93 79 4.88233521e-08
94 79 1.61673378e-08
95 79 4.99288167e-09
96 79 1.43744439e-09
97 79 3.85653577e-10
98 79 9.63879219e-11
99 79 2.24352463e-11
100 79 4.86179417e-12
101 79 9.80626966e-13
102 79 1.84054013e-13
103 79 3.21381916e-14
104 79 5.21963216e-15
105 79 7.88342265e-16
106 79 1.10704750e-16
107 79 1.44517271e-17
108 79 1.75350015e-18
109 79 1.97724056e-19
110 79 2.07166796e-20
111 79 2.01665168e-21
112 79 1.82363733e-22
113 79 1.53176777e-23
114 79 1.19494337e-24
115 79 8.65680364e-26
116 79 5.82347416e-27
117 79 3.63732418e-28
118 79 2.10921237e-29
119 79 1.13543510e-30
120 79 5.67381574e-32
121 79 2.63164962e-33
122 79 1.13289988e-34
123 79 4.52624333e-36
124 79 1.67818918e-37
125 79 5.77398575e-39
126 79 1.84339618e-40
127 79 5.46068914e-42
0 80 8.03184070e-41
1 80 2.53107431e-39
2 80 7.40236543e-38
3 80 2.00926921e-36
4 80 5.06215337e-35
5 80 1.18383487e-33
6 80 2.57001892e-32
7 80 5.17968465e-31
8 80 9.69229038e-30
9 80 1.68399923e-28
10 80 2.71699065e-27
11 80 4.07104475e-26
12 80 5.66550000e-25
13 80 7.32370851e-24
14 80 8.79494144e-23
15 80 9.81286180e-22
16 80 1.01735915e-20
17 80 9.80228769e-20
18 80 8.77844638e-19
19 80 7.30822140e-18
20 80 5.65693089e-17
21 80 4.07194108e-16
22 80 2.72618444e-15
23 80 1.69796883e-14
24 80 9.84054047e-14
25 80 5.30791556e-13
26 80 2.66534623e-12
27 80 1.24630699e-11
28 80 5.42831051e-11
29 80 2.20297350e-10
30 80 8.33310304e-10
31 80 2.93912132e-09
32 80 9.66976071e-09
33 80 2.96886776e-08
34 80 8.51038802e-08
35 80 2.27885492e-07
36 80 5.70347345e-07
37 80 1.33502061e-06
38 80 2.92455222e-06
39 80 6.00040825e-06
40 80 1.15402012e-05
41 80 2.08236501e-05
42 80 3.52902603e-05
43 80 5.62342847e-05
44 80 8.43620406e-05
45 80 1.19319116e-04
46 80 1.59361716e-04
47 80 2.01350062e-04
48 80 2.41156894e-04
49 80 2.74432406e-04
50 80 2.97515274e-04
51 80 3.08205421e-04
52 80 3.06159177e-04
53 80 2.92810555e-04
54 80 2.70892817e-04
55 80 2.43754766e-04
56 80 2.14693980e-04
57 80 1.86472615e-04
58 80 1.61083803e-04
59 80 1.39746554e-04
60 80 1.23053760e-04
61 80 1.11185639e-04
62 80 1.04116673e-04
63 80 1.01771830e-04
64 80 1.04116673e-04
65 80 1.11185639e-04
66 80 1.23053760e-04
67 80 1.39746554e-04
68 80 1.61083803e-04
69 80 1.86472615e-04
70 80 2.14693980e-04
71 80 2.43754766e-04
72 80 2.70892817e-04
73 80 2.92810555e-04
74 80 3.06159177e-04
75 80 3.08205421e-04
76 80 2.97515274e-04
77 80 2.74432406e-04
78 80 2.41156894e-04
79 80 2.01350062e-04
80 80 1.59361716e-04
81 80 1.19319116e-04
82 80 8.43620406e-05
83 80 5.62342847e-05
84 80 3.52902603e-05
85 80 2.08236501e-05
86 80 1.15402012e-05
87 80 6.00040825e-06
88 80 2.92455222e-06
89 80 1.33502061e-06
90 80 5.70347345e-07
91 80 2.27885492e-07
92 80 8.51038802e-08
93 80 2.96886776e-08
94 80 9.66976071e-09
95 80 2.93912132e-09
96 80 8.33310304e-10
97 80 2.20297350e-10
98 80 5.42831051e-11
99 80 1.24630699e-11
100 80 2.66534623e-12
101 80 5.30791556e-13
102 80 9.84054047e-14
103 80 1.69796883e-14
104 80 2.72618444e-15
105 80 4.07194108e-16
106 80 5.65693089e-17
107 80 7.30822140e-18
108 80 8.77844638e-19
109 80 9.80228769e-20
110 80 1.01735915e-20
111 80 9.81286180e-22
112 80 8.79494144e-23
113 80 7.32370851e-24
114 80 5.66550000e-25
115 80 4.07104475e-26
116 80 2.71699065e-27
117 80 1.68399923e-28
118 80 9.69229038e-30
119 80 5.17968465e-31
120 80 2.57001892e-32
121 80 1.18383487e-33
122 80 5.06215337e-35
123 80 2.00926921e-36
124 80 7.40236543e-38
125 80 2.53107431e-39
126 80 8.03184070e-41
127 80 2.36524566e-42
0 81 3.32358365e-41
1 81 1.05403724e-39
2 81 3.10278148e-38
3 81 8.47854074e-37
4 81 2.15078032e-35
5 81 5.06533305e-34
6 81 1.10761980e-32
7 81 2.24894999e-31
8 81 4.24045949e-30
9 81 7.42557132e-29
10 81 1.20773815e-27
11 81 1.82467810e-26
12 81 2.56104714e-25
13 81 3.33977236e-24
14 81 4.04703889e-23
15 81 4.55759440e-22
16 81 4.77058797e-21
17 81 4.64205331e-20
18 81 4.19970273e-19
19 81 3.53321419e-18
20 81 2.76466218e-17
21 81 2.01241669e-16
22 81 1.36297013e-15
23 81 8.59097663e-15
24 81 5.04067357e-14
25 81 2.75381045e-13
26 81 1.40118916e-12
27 81 6.64207190e-12
28 81 2.93420982e-11
29 81 1.20838998e-10
30 81 4.64099325e-10
31 81 1.66293521e-09
32 81 5.56144378e-09
33 81 1.73680476e-08
34 81 5.06742068e-08
35 81 1.38209096e-07
36 81 3.52584629e-07
37 81 8.41890064e-07
38 81 1.88290583e-06
39 81 3.94757301e-06
40 81 7.76501657e-06
41 81 1.43445601e-05
42 81 2.49133240e-05
43 81 4.07280666e-05
44 81 6.27552347e-05
45 81 9.12731867e-05
46 81 1.25514280e-04
47 81 1.63496118e-04
48 81 2.02160209e-04
49 81 2.37840262e-04
50 81 2.66956914e-04
51 81 2.86739338e-04
52 81 2.95756110e-04
53 81 2.94107875e-04
54 81 2.83258071e-04
55 81 2.65597111e-04
56 81 2.43901392e-04
57 81 2.20845263e-04
58 81 1.98669099e-04
59 81 1.79034059e-04
60 81 1.63034646e-04
61 81 1.51308896e-04
62 81 1.44182070e-04
63 81 1.41794042e-04
64 81 1.44182070e-04
65 81 1.51308896e-04
66 81 1.63034646e-04
67 81 1.79034059e-04
68 81 1.98669099e-04
69 81 2.20845263e-04
70 81 2.43901392e-04
71 81 2.65597111e-04
72 81 2.83258071e-04
73 81 2.94107875e-04
74 81 2.95756110e-04
75 81 2.86739338e-04
76 81 2.66956914e-04
77 81 2.37840262e-04
78 81 2.02160209e-04
79 81 1.63496118e-04
80 81 1.25514280e-04
81 81 9.12731867e-05
82 81 6.27552347e-05
83 81 4.07280666e-05
84 81 2.49133240e-05
85 81 1.43445601e-05
86 81 7.76501657e-06
87 81 3.94757301e-06
88 81 1.88290583e-06
89 81 8.41890064e-07
90 81 3.52584629e-07
91 81 1.38209096e-07
92 81 5.06742068e-08
93 81 1.73680476e-08
94 81 5.56144378e-09
95 81 1.66293521e-09
96 81 4.64099325e-10
97 81 1.20838998e-10
98 81 2.93420982e-11
99 81 6.64207190e-12
100 81 1.40118916e-12
101 81 2.75381045e-13
102 81 5.04067357e-14
103 81 8.59097663e-15
104 81 1.36297013e-15
105 81 2.01241669e-16
106 81 2.76466218e-17
107 81 3.53321419e-18
108 81 4.19970273e-19
109 81 4.64205331e-20
110 81 4.77058797e-21
111 81 4.55759440e-22
112 81 4.04703889e-23
113 81 3.33977236e-24
114 81 2.56104714e-25
115 81 1.82467810e-26
116 81 1.20773815e-27
117 81 7.42557132e-29
118 81 4.24045949e-30
119 81 2.24894999e-31
120 81 1.10761980e-32
121 81 5.06533305e-34
122 81 2.15078032e-35
123 81 8.47854074e-37
124 81 3.10278148e-38
125 81 1.05403724e-39
126 81 3.32358365e-41
127 81 9.72693077e-43
0 82 1.30553388e-41
1 82 4.16791262e-40
2 82 1.23528519e-38
3 82 3.39911211e-37
4 82 8.68453349e-36
5 82 2.06036974e-34
6 82 4.53939850e-33
7 82 9.28848291e-32
8 82 1.76532886e-30
9 82 3.11662228e-29
10 82 5.11171098e-28
11 82 7.78969601e-27
12 82 1.10305771e-25
13 82 1.45162337e-24
14 82 1.77560137e-23
15 82 2.01899007e-22
16 82 2.13444673e-21
17 82 2.09830337e-20
18 82 1.91847850e-19
19 82 1.63166139e-18
20 82 1.29113476e-17
21 82 9.50760744e-17
22 82 6.51665792e-16
23 82 4.15848583e-15
24 82 2.47122378e-14
25 82 1.36795991e-13
