11 64 0.00000000e+00
12 64 0.00000000e+00
13 64 0.00000000e+00
14 64 0.00000000e+00
15 64 0.00000000e+00
16 64 0.00000000e+00
17 64 0.00000000e+00
18 64 0.00000000e+00
19 64 0.00000000e+00
20 64 0.00000000e+00
21 64 0.00000000e+00
22 64 1.40241485e-11
23 64 1.48482839e-10
24 64 8.87775316e-10
25 64 4.19130746e-09
26 64 1.69226228e-08
27 64 6.03264975e-08
28 64 1.92940701e-07
29 64 5.58734443e-07
30 64 1.47352413e-06
31 64 3.55267430e-06
32 64 7.85195473e-06
33 64 1.59398703e-05
34 64 2.97663056e-05
35 64 5.11917941e-05
36 64 8.11538172e-05
37 64 1.18678735e-04
38 64 1.60198507e-04
39 64 1.99705636e-04
40 64 2.30018373e-04
41 64 2.44876555e-04
42 64 2.41047226e-04
43 64 2.19471469e-04
44 64 1.84895688e-04
45 64 1.44182070e-04
46 64 1.04116673e-04
47 64 6.96613111e-05
48 64 4.32167804e-05
49 64 2.48882501e-05
50 64 1.33298833e-05
51 64 6.66199431e-06
52 64 3.12737850e-06
53 64 1.39773610e-06
54 64 6.10435018e-07
55 64 2.70680443e-07
56 64 1.26523973e-07
57 64 6.39883311e-08
58 64 3.55601162e-08
59 64 2.19126125e-08
60 64 1.50544730e-08
61 64 1.15701330e-08
62 64 9.96776378e-09
63 64 9.63663174e-09
64 64 1.04587866e-08
65 64 1.27388333e-08
66 64 1.73945466e-08
67 64 2.65748704e-08
68 64 4.52759950e-08
69 64 8.55574315e-08
70 64 1.77718644e-07
71 64 3.99575891e-07
72 64 9.47485029e-07
73 64 2.28237920e-06
74 64 5.37582056e-06
75 64 1.20636113e-05
76 64 2.54479590e-05
77 64 5.01371994e-05
78 64 9.19575102e-05
79 64 1.56737950e-04
80 64 2.48017765e-04
81 64 3.64120821e-04
82 64 4.95782242e-04
83 64 6.25900116e-04
84 64 7.32502736e-04
85 64 7.94599434e-04
86 64 7.91461068e-04
87 64 7.26202311e-04
88 64 6.17632797e-04
89 64 4.86887118e-04
90 64 3.55742760e-04
91 64 2.40902561e-04
92 64 1.51193933e-04
93 64 8.79441122e-05
94 64 4.74080286e-05
95 64 2.36844954e-05
96 64 1.09657610e-05
97 64 4.70513215e-06
98 64 1.87094013e-06
99 64 6.89445686e-07
100 64 2.35445187e-07
101 64 7.45121326e-08
102 64 2.18529308e-08
103 64 5.93931356e-09
104 64 1.49590917e-09
105 64 3.49152630e-10
106 64 7.55205938e-11
107 64 1.51375101e-11
108 64 2.81178150e-12
109 64 4.84000661e-13
110 64 7.72052581e-14
111 64 1.14125762e-14
112 64 1.56334851e-15
113 64 1.98455292e-16
114 64 2.33455359e-17
115 64 2.54494768e-18
116 64 2.57091261e-19
117 64 2.40673821e-20
118 64 2.08786848e-21
119 64 1.67845563e-22
120 64 1.25039939e-23
121 64 8.63216126e-25
122 64 5.52232548e-26
123 64 3.27382831e-27
124 64 1.79854389e-28
125 64 9.15624138e-30
126 64 4.31960768e-31
127 64 1.88843523e-32
0 65 0.00000000e+00
1 65 0.00000000e+00
2 65 0.00000000e+00
3 65 0.00000000e+00
4 65 0.00000000e+00
5 65 0.00000000e+00
6 65 0.00000000e+00
7 65 0.00000000e+00
8 65 0.00000000e+00
9 65 0.00000000e+00
10 65 0.00000000e+00
11 65 0.00000000e+00
12 65 0.00000000e+00
13 65 0.00000000e+00
14 65 0.00000000e+00
15 65 0.00000000e+00
16 65 0.00000000e+00
17 65 0.00000000e+00
18 65 0.00000000e+00
19 65 0.00000000e+00
20 65 0.00000000e+00
21 65 0.00000000e+00
22 65 1.31474458e-11
23 65 1.39416839e-10
24 65 8.34948207e-10
25 65 3.94885549e-09
26 65 1.59737658e-08
27 65 5.70589733e-08
28 65 1.82886071e-07
29 65 5.30854277e-07
30 65 1.40352773e-06
31 65 3.39315582e-06
32 65 7.52165505e-06
33 65 1.53187751e-05
34 65 2.87078524e-05
35 65 4.95638713e-05
36 65 7.89113176e-05
37 65 1.15950880e-04
38 65 1.57351659e-04
39 65 1.97333163e-04
40 65 2.28828435e-04
41 65 2.45495818e-04
42 65 2.43810180e-04
43 65 2.24287132e-04
44 65 1.91255717e-04
45 65 1.51308896e-04
46 65 1.11185639e-04
47 65 7.60045287e-05
48 65 4.84390063e-05
49 65 2.88762056e-05
50 65 1.61831141e-05
51 65 8.59375658e-06
52 65 4.37714970e-06
53 65 2.17656039e-06
54 65 1.08087849e-06
55 65 5.49346599e-07
56 65 2.92147087e-07
57 65 1.65441345e-07
58 65 1.01046500e-07
59 65 6.71635891e-08
60 65 4.88849662e-08
61 65 3.91260726e-08
62 65 3.45285291e-08
63 65 3.36488210e-08
64 65 3.62294419e-08
65 65 4.30782011e-08
66 65 5.64836656e-08
67 65 8.14537145e-08
68 65 1.28654833e-07
69 65 2.21208090e-07
70 65 4.10356891e-07
71 65 8.10940218e-07
72 65 1.67768257e-06
73 65 3.55413026e-06
74 65 7.52412007e-06
75 65 1.55616673e-05
76 65 3.08950361e-05
77 65 5.81709070e-05
78 65 1.03069464e-04
79 65 1.71010190e-04
80 65 2.64856848e-04
81 65 3.82119076e-04
82 65 5.12836126e-04
83 65 6.39633674e-04
84 65 7.40898896e-04
85 65 7.96608877e-04
86 65 7.87366659e-04
87 65 7.17575137e-04
88 65 6.06656998e-04
89 65 4.75695917e-04
90 65 3.45912625e-04
91 65 2.33241747e-04
92 65 1.45817663e-04
93 65 8.45173798e-05
94 65 4.54137664e-05
95 65 2.26210388e-05
96 65 1.04448575e-05
97 65 4.47035181e-06
98 65 1.77344069e-06
99 65 6.52102552e-07
100 65 2.22243698e-07
101 65 7.02018753e-08
102 65 2.05525712e-08
103 65 5.57667356e-09
104 65 1.40239421e-09
105 65 3.26847918e-10
106 65 7.05988348e-11
107 65 1.41325822e-11
108 65 2.62188775e-12
109 65 4.50787688e-13
110 65 7.18277875e-14
111 65 1.06065179e-14
112 65 1.45147890e-15
113 65 1.84078921e-16
114 65 2.16347014e-17
115 65 2.35640271e-18
116 65 2.37847338e-19
117 65 2.22482467e-20
118 65 1.92859339e-21
119 65 1.54928645e-22
120 65 1.15336779e-23
121 65 7.95697373e-25
122 65 5.08710961e-26
123 65 3.01395284e-27
124 65 1.65479113e-28
125 65 8.41958222e-30
126 65 3.96988410e-31
127 65 1.73462018e-32
0 66 0.00000000e+00
1 66 0.00000000e+00
2 66 0.00000000e+00
3 66 0.00000000e+00
4 66 0.00000000e+00
5 66 0.00000000e+00
6 66 0.00000000e+00
7 66 0.00000000e+00
8 66 0.00000000e+00
9 66 0.00000000e+00
10 66 0.00000000e+00
11 66 0.00000000e+00
12 66 0.00000000e+00
13 66 0.00000000e+00
14 66 0.00000000e+00
15 66 0.00000000e+00
16 66 0.00000000e+00
17 66 0.00000000e+00
18 66 0.00000000e+00
19 66 0.00000000e+00
20 66 0.00000000e+00
21 66 0.00000000e+00
22 66 1.18049367e-11
23 66 1.25503418e-10
24 66 7.53684370e-10
25 66 3.57494640e-09
26 66 1.45064328e-08
27 66 5.19909974e-08
28 66 1.67240725e-07
29 66 4.87317864e-07
30 66 1.29379637e-06
31 66 3.14199259e-06
32 66 6.99904193e-06
33 66 1.43305441e-05
34 66 2.70127439e-05
35 66 4.69363993e-05
36 66 7.52566914e-05
37 66 1.11447737e-04
38 66 1.52561637e-04
39 66 1.93198781e-04
40 66 2.26507511e-04
41 66 2.46053252e-04
42 66 2.47872191e-04
43 66 2.31804680e-04
44 66 2.01487551e-04
45 66 1.63034646e-04
46 66 1.23053760e-04
47 66 8.68699466e-05
48 66 5.75727381e-05
49 66 3.60064335e-05
50 66 2.14034867e-05
51 66 1.22127222e-05
52 66 6.77627443e-06
53 66 3.71456217e-06
54 66 2.04749336e-06
55 66 1.15502659e-06
56 66 6.77554220e-07
57 66 4.18862880e-07
58 66 2.75777260e-07
59 66 1.94937341e-07
60 66 1.48819939e-07
61 66 1.23223516e-07
62 66 1.10973342e-07
63 66 1.08878542e-07
64 66 1.16440009e-07
65 66 1.35670336e-07
66 66 1.71952572e-07
67 66 2.36413371e-07
68 66 3.51126238e-07
69 66 5.60052615e-07
70 66 9.51709106e-07
71 66 1.70503925e-06
72 66 3.17801117e-06
73 66 6.06555088e-06
74 66 1.16481057e-05
75 66 2.21149294e-05
76 66 4.08612019e-05
77 66 7.25346994e-05
78 66 1.22504398e-04
79 66 1.95457380e-04
80 66 2.93128061e-04
81 66 4.11731563e-04
82 66 5.40271929e-04
83 66 6.61072605e-04
84 66 7.53242677e-04
85 66 7.98417694e-04
86 66 7.79380683e-04
87 66 7.02541020e-04
88 66 5.88189442e-04
89 66 4.57221485e-04
90 66 3.29892346e-04
91 66 2.20877173e-04
92 66 1.37207588e-04
93 66 7.90650707e-05
94 66 4.22583664e-05
95 66 2.09466173e-05
96 66 9.62825204e-06
97 66 4.10372938e-06
98 66 1.62172824e-06
99 66 5.94182828e-07
100 66 2.01828630e-07
101 66 6.35546027e-08
102 66 1.85522306e-08
103 66 5.02013673e-09
104 66 1.25919324e-09
105 66 2.92762397e-10
106 66 6.30919865e-11
107 66 1.26025998e-11
108 66 2.33327071e-12
109 66 4.00388857e-13
110 66 6.36801790e-14
111 66 9.38698689e-15
112 66 1.28245625e-15
113 66 1.62385998e-16
114 66 1.90563611e-17
115 66 2.07258732e-18
116 66 2.08912102e-19
117 66 1.95159191e-20
118 66 1.68960851e-21
119 66 1.35566413e-22
120 66 1.00805574e-23
121 66 6.94674096e-25
122 66 4.43649149e-26
123 66 2.62577932e-27
124 66 1.44024044e-28
125 66 7.32096446e-30
126 66 3.44870906e-31
127 66 1.50556091e-32
0 67 0.00000000e+00
1 67 0.00000000e+00
2 67 0.00000000e+00
3 67 0.00000000e+00
4 67 0.00000000e+00
5 67 0.00000000e+00
6 67 0.00000000e+00
7 67 0.00000000e+00
8 67 0.00000000e+00
9 67 0.00000000e+00
10 67 0.00000000e+00
11 67 0.00000000e+00
12 67 0.00000000e+00
13 67 0.00000000e+00
14 67 0.00000000e+00
15 67 0.00000000e+00
16 67 0.00000000e+00
17 67 0.00000000e+00
18 67 0.00000000e+00
19 67 0.00000000e+00
20 67 0.00000000e+00
21 67 0.00000000e+00
22 67 1.01499810e-11
23 67 1.08295683e-10
24 67 6.52826504e-10
25 67 3.10912911e-09
26 67 1.26709733e-08
27 67 4.56235597e-08
28 67 1.47489270e-07
29 67 4.32065894e-07
30 67 1.15372796e-06
31 67 2.81932179e-06
32 67 6.32276962e-06
33 67 1.30411932e-05
34 67 2.47799450e-05
35 67 4.34360432e-05
36 67 7.03193412e-05
37 67 1.05251538e-04
38 67 1.45793529e-04
39 67 1.87079361e-04
40 67 2.22601900e-04
41 67 2.45879940e-04
42 67 2.52434610e-04
43 67 2.41236708e-04
44 67 2.14972229e-04
45 67 1.79034059e-04
46 67 1.39746554e-04
47 67 1.02612816e-04
48 67 7.12209776e-05
49 67 4.70199154e-05
50 67 2.97657971e-05
51 67 1.82504541e-05
52 67 1.09685042e-05
53 67 6.54896708e-06
54 67 3.93962377e-06
55 67 2.42067571e-06
56 67 1.53827590e-06
57 67 1.02192117e-06
58 67 7.16043436e-07
59 67 5.32925782e-07
60 67 4.23600173e-07
61 67 3.61027741e-07
62 67 3.30830108e-07
63 67 3.26469491e-07
64 67 3.47127158e-07
65 67 3.97495189e-07
66 67 4.89444760e-07
67 67 6.46314246e-07
68 67 9.11683720e-07
69 67 1.36638897e-06
70 67 2.16069967e-06
71 67 3.57337843e-06
72 67 6.11487615e-06
73 67 1.06938830e-05
74 67 1.88543569e-05
75 67 3.30481195e-05
76 67 5.68256126e-05
77 67 9.47212788e-05
78 67 1.51545388e-04
79 67 2.30878836e-04
80 67 3.32892197e-04
81 67 4.52136861e-04
82 67 5.76429960e-04
83 67 6.87971354e-04
84 67 7.67107116e-04
85 67 7.97855316e-04
86 67 7.65942023e-04
87 67 6.80288584e-04
88 67 5.62095533e-04
89 67 4.31801180e-04
90 67 3.08249167e-04
91 67 2.04404909e-04
92 67 1.25866387e-04
93 67 7.19514105e-05
94 67 3.81752128e-05
95 67 1.87954786e-05
96 67 8.58588251e-06
97 67 3.63844964e-06
98 67 1.43019898e-06
99 67 5.21412111e-07
100 67 1.76291802e-07
101 67 5.52734065e-08
102 67 1.60695755e-08
103 67 4.33182731e-09
104 67 1.08266464e-09
105 67 2.50872458e-10
106 67 5.38927793e-11
107 67 1.07327504e-11
108 67 1.98143709e-12
109 67 3.39098427e-13
110 67 5.37942899e-14
111 67 7.91045214e-15
112 67 1.07823134e-15
113 67 1.36225926e-16
114 67 1.59528098e-17
115 67 1.73155909e-18
116 67 1.74202293e-19
117 67 1.62435558e-20
118 67 1.40382756e-21
119 67 1.12446781e-22
120 67 8.34788504e-24
121 67 5.74378247e-25
122 67 3.66275472e-26
123 67 2.16472407e-27
124 67 1.18571113e-28
125 67 6.01913261e-30
126 67 2.83181469e-31
127 67 1.23472172e-32
0 68 0.00000000e+00
1 68 0.00000000e+00
2 68 0.00000000e+00
3 68 0.00000000e+00
4 68 0.00000000e+00
5 68 0.00000000e+00
6 68 0.00000000e+00
7 68 0.00000000e+00
8 68 0.00000000e+00
9 68 0.00000000e+00
10 68 0.00000000e+00
11 68 0.00000000e+00
12 68 0.00000000e+00
13 68 0.00000000e+00
14 68 0.00000000e+00
15 68 0.00000000e+00
16 68 0.00000000e+00
17 68 0.00000000e+00
18 68 0.00000000e+00
19 68 0.00000000e+00
20 68 0.00000000e+00
21 68 0.00000000e+00
22 68 8.35484092e-12
23 68 8.95494968e-11
24 68 5.42441669e-10
25 68 2.59676939e-09
26 68 1.06412707e-08
27 68 3.85412974e-08
28 68 1.25381453e-07
29 68 3.69794458e-07
30 68 9.94662731e-07
31 68 2.44979433e-06
32 68 5.54096654e-06
33 68 1.15346462e-05
34 68 2.21387134e-05
35 68 3.92347936e-05
36 68 6.42872776e-05
37 68 9.75066129e-05
38 68 1.37057876e-04
39 68 1.78751578e-04
40 68 2.16581134e-04
41 68 2.44132186e-04
42 68 2.56425931e-04
43 68 2.51452771e-04
44 68 2.30730377e-04
45 68 1.98669099e-04
46 68 1.61083803e-04
47 68 1.23527696e-04
48 68 9.00796577e-05
49 68 6.28847059e-05
50 68 4.23669713e-05
51 68 2.78087083e-05
52 68 1.79730074e-05
53 68 1.15687706e-05
54 68 7.50229725e-06
55 68 4.95643361e-06
56 68 3.37006484e-06
57 68 2.37951514e-06
58 68 1.75795909e-06
59 68 1.36737338e-06
60 68 1.12522984e-06
61 68 9.83244606e-07
62 68 9.14646901e-07
63 68 9.07132573e-07
64 68 9.59703398e-07
65 68 1.08256224e-06
66 68 1.30013603e-06
67 68 1.65830389e-06
68 68 2.23827578e-06
69 68 3.18159890e-06
70 68 4.73367488e-06
71 68 7.31664009e-06
72 68 1.16446700e-05
73 68 1.88907774e-05
74 68 3.08947774e-05
75 68 5.03563095e-05
76 68 8.08823998e-05
77 68 1.26680784e-04
78 68 1.91673257e-04
79 68 2.77937315e-04
80 68 3.83719953e-04
81 68 5.01723657e-04
82 68 6.18684108e-04
83 68 7.17106049e-04
84 68 7.79236083e-04
85 68 7.92184031e-04
86 68 7.45225408e-04
87 68 6.50005737e-04
88 68 5.28415909e-04
89 68 4.00027130e-04
90 68 2.81807244e-04
91 68 1.84634323e-04
92 68 1.12450608e-04
93 68 6.36394272e-05
94 68 3.34548923e-05
95 68 1.63319622e-05
96 68 7.40214125e-06
97 68 3.11405860e-06
98 68 1.21582015e-06
99 68 4.40471971e-07
100 68 1.48052462e-07
101 68 4.61647891e-08
102 68 1.33524103e-08
103 68 3.58197987e-09
104 68 8.91183032e-10
105 68 2.05617716e-10
106 68 4.39923283e-11
107 68 8.72754371e-12
108 68 1.60540349e-12
109 68 2.73800409e-13
110 68 4.32936587e-14
111 68 6.34657010e-15
112 68 8.62510245e-16
113 68 1.08664317e-16
114 68 1.26909889e-17
115 68 1.37397598e-18
116 68 1.37888567e-19
117 68 1.28272613e-20
118 68 1.10608384e-21
119 68 8.84062777e-23
120 68 6.54956194e-24
121 68 4.49747924e-25
122 68 2.86251661e-26
123 68 1.68866464e-27
124 68 9.23316000e-29
125 68 4.67912077e-30
126 68 2.19776272e-31
127 68 9.56744602e-33
0 69 0.00000000e+00
1 69 0.00000000e+00
2 69 0.00000000e+00
3 69 0.00000000e+00
4 69 0.00000000e+00
5 69 0.00000000e+00
6 69 0.00000000e+00
7 69 0.00000000e+00
8 69 0.00000000e+00
9 69 0.00000000e+00
10 69 0.00000000e+00
11 69 0.00000000e+00
12 69 0.00000000e+00
13 69 0.00000000e+00
14 69 0.00000000e+00
15 69 0.00000000e+00
16 69 0.00000000e+00
17 69 0.00000000e+00
18 69 0.00000000e+00
19 69 0.00000000e+00
20 69 0.00000000e+00
21 69 0.00000000e+00
22 69 6.58182217e-12
23 69 7.09351606e-11
24 69 4.32205019e-10
25 69 2.08194984e-09
26 69 8.58831247e-09
27 69 3.13265870e-08
28 69 1.02685072e-07
29 69 3.05322732e-07
30 69 8.28442852e-07
31 69 2.05966690e-06
32 69 4.70608761e-06
33 69 9.90492476e-06
34 69 1.92389712e-05
35 69 3.45418364e-05
36 69 5.74071351e-05
37 69 8.84369714e-05
38 69 1.26455087e-04
39 69 1.68067205e-04
40 69 2.07937453e-04
41 69 2.39895110e-04
42 69 2.58579026e-04
43 69 2.60998260e-04
44 69 2.47360979e-04
45 69 2.20845263e-04
46 69 1.86472615e-04
47 69 1.49613109e-04
48 69 1.14713279e-04
49 69 8.46156331e-05
50 69 6.05105166e-05
51 69 4.23165614e-05
52 69 2.92114914e-05
53 69 2.00996463e-05
54 69 1.39197630e-05
55 69 9.79313473e-06
56 69 7.05954552e-06
57 69 5.25414019e-06
58 69 4.06384655e-06
59 69 3.28432393e-06
60 69 2.78560693e-06
61 69 2.48771412e-06
62 69 2.34477579e-06
63 69 2.33575227e-06
64 69 2.46028198e-06
65 69 2.73899838e-06
66 69 3.21860282e-06
67 69 3.98311626e-06
68 69 5.17418714e-06
69 69 7.02519869e-06
70 69 9.91600902e-06
71 69 1.44565322e-05
72 69 2.16055217e-05
73 69 3.28209415e-05
74 69 5.02132173e-05
75 69 7.66272869e-05
76 69 1.15520077e-04
77 69 1.70457580e-04
78 69 2.44089157e-04
79 69 3.36629495e-04
80 69 4.44198993e-04
81 69 5.57727867e-04
82 69 6.63277669e-04
83 69 7.44328370e-04
84 69 7.85778981e-04
85 69 7.78435153e-04
86 69 7.15483709e-04
87 69 6.11153471e-04
88 69 4.87537686e-04
89 69 3.62818344e-04
90 69 2.51647716e-04
91 69 1.62549818e-04
92 69 9.77217586e-05
93 69 5.46478608e-05
94 69 2.84141138e-05
95 69 1.37311127e-05
96 69 6.16515611e-06
97 69 2.57113880e-06
98 69 9.95734027e-07
99 69 3.58018137e-07
100 69 1.19489565e-07
101 69 3.70124416e-08
102 69 1.06388928e-08
103 69 2.83740642e-09
104 69 7.02061032e-10
105 69 1.61143802e-10
106 69 3.43083368e-11
107 69 6.77483980e-12
108 69 1.24074128e-12
109 69 2.10726377e-13
110 69 3.31884826e-14
111 69 4.84690451e-15
112 69 6.56341650e-16
113 69 8.24072893e-17
114 69 9.59300885e-18
115 69 1.03533877e-18
116 69 1.03594025e-19
117 69 9.60945799e-21
118 69 8.26348888e-22
119 69 6.58745606e-23
120 69 4.86801559e-24
121 69 3.33470268e-25
122 69 2.11750715e-26
123 69 1.24637169e-27
124 69 6.80014331e-29
125 69 3.43898089e-30
126 69 1.61204270e-31
127 69 7.00410600e-33
0 70 0.00000000e+00
1 70 0.00000000e+00
2 70 0.00000000e+00
3 70 0.00000000e+00
4 70 0.00000000e+00
5 70 0.00000000e+00
6 70 0.00000000e+00
7 70 0.00000000e+00
8 70 0.00000000e+00
9 70 0.00000000e+00
10 70 0.00000000e+00
11 70 0.00000000e+00
12 70 0.00000000e+00
13 70 0.00000000e+00
14 70 0.00000000e+00
15 70 0.00000000e+00
16 70 0.00000000e+00
17 70 0.00000000e+00
18 70 0.00000000e+00
19 70 0.00000000e+00
20 70 0.00000000e+00
21 70 0.00000000e+00
22 70 4.96050544e-12
23 70 5.38055584e-11
24 70 3.30073516e-10
25 70 1.60151633e-09
26 70 6.65750421e-09
27 70 2.44839179e-08
28 70 8.09623277e-08
29 70 2.43002644e-07
30 70 6.66019442e-07
31 70 1.67387056e-06
32 70 3.86945239e-06
33 70 8.24727453e-06
34 70 1.62391343e-05
35 70 2.95905931e-05
36 70 4.99767353e-05
37 70 7.83548505e-05
38 70 1.14212594e-04
39 70 1.55028667e-04
40 70 1.96299934e-04
41 70 2.32320267e-04
42 70 2.57561241e-04
43 70 2.68176553e-04
44 70 2.63037997e-04
45 70 2.43901392e-04
46 70 2.14693980e-04
47 70 1.80283158e-04
48 70 1.45236390e-04
49 70 1.12974419e-04
50 70 8.54661184e-05
51 70 6.33745717e-05
52 70 4.64438723e-05
53 70 3.39230117e-05
54 70 2.49014798e-05
55 70 1.85168675e-05
56 70 1.40509522e-05
57 70 1.09519590e-05
58 70 8.81867446e-06
59 70 7.37097137e-06
60 70 6.42014341e-06
61 70 5.84471046e-06
62 70 5.57314978e-06
63 70 5.57327731e-06
64 70 5.84768917e-06
65 70 6.43508526e-06
66 70 7.41809316e-06
67 70 8.93926315e-06
68 70 1.12281484e-05
69 70 1.46436306e-05
70 70 1.97363086e-05
71 70 2.73344234e-05
72 70 3.86507632e-05
73 70 5.53932723e-05
74 70 7.98348917e-05
75 70 1.14759360e-04
76 70 1.63162590e-04
77 70 2.27586148e-04
78 70 3.09036829e-04
79 70 4.05637105e-04
80 70 5.11425498e-04
81 70 6.15954363e-04
82 70 7.05314276e-04
83 70 7.64799800e-04
84 70 7.82686102e-04
85 70 7.53855562e-04
86 70 6.75440632e-04
87 70 5.63740608e-04
88 70 4.40337712e-04
89 70 3.21455797e-04
90 70 2.19076100e-04
91 70 1.39249850e-04
92 70 8.24844915e-05
93 70 4.55022043e-05
94 70 2.33627314e-05
95 70 1.11591370e-05
96 70 4.95642376e-06
97 70 2.04633805e-06
98 70 7.85089238e-07
99 70 2.79816205e-07
100 70 9.26261455e-08
101 70 2.84714015e-08
102 70 8.12488656e-09
103 70 2.15222233e-09
104 70 5.29120580e-10
105 70 1.20715558e-10
106 70 2.55542069e-11
107 70 5.01888176e-12
108 70 9.14442487e-13
109 70 1.54551867e-13
110 70 2.42285643e-14
111 70 3.52279168e-15
112 70 4.75034537e-16
113 70 5.94043038e-17
114 70 6.88878916e-18
115 70 7.40763969e-19
116 70 7.38601607e-20
117 70 6.82837116e-21
118 70 5.85308597e-22
119 70 4.65156722e-23
120 70 3.42726082e-24
121 70 2.34108045e-25
122 70 1.48250323e-26
123 70 8.70311517e-28
124 70 4.73635227e-29
125 70 2.38943132e-30
126 70 1.11742437e-31
127 70 4.84403290e-33
0 71 0.00000000e+00
1 71 0.00000000e+00
2 71 0.00000000e+00
3 71 0.00000000e+00
4 71 0.00000000e+00
5 71 0.00000000e+00
6 71 0.00000000e+00
7 71 0.00000000e+00
8 71 0.00000000e+00
9 71 0.00000000e+00
10 71 0.00000000e+00
11 71 0.00000000e+00
12 71 0.00000000e+00
13 71 0.00000000e+00
14 71 0.00000000e+00
15 71 0.00000000e+00
16 71 0.00000000e+00
17 71 0.00000000e+00
18 71 0.00000000e+00
19 71 0.00000000e+00
20 71 0.00000000e+00
21 71 0.00000000e+00
22 71 3.57511070e-12
23 71 3.90619339e-11
24 71 2.41484384e-10
25 71 1.18131835e-09
26 71 4.95368371e-09
27 71 1.83875478e-08
28 71 6.14073060e-08
29 71 1.86267194e-07
30 71 5.16326030e-07
31 71 1.31349083e-06
32 71 3.07621077e-06
33 71 6.64926232e-06
34 71 1.32924266e-05
35 71 2.46211410e-05
36 71 4.23281655e-05
37 71 6.76541890e-05
38 71 1.00703334e-04
39 71 1.39848511e-04
40 71 1.81545340e-04
41 71 2.20784396e-04
42 71 2.52157995e-04
43 71 2.71215868e-04
44 71 2.75609813e-04
45 71 2.65597111e-04
46 71 2.43754766e-04
47 71 2.14090360e-04
48 71 1.80941899e-04
49 71 1.48056157e-04
50 71 1.18070502e-04
51 71 9.24165826e-05
52 71 7.15203186e-05
53 71 5.51293362e-05
54 71 4.26331262e-05
55 71 3.33050031e-05
56 71 2.64505357e-05
57 71 2.14788664e-05
58 71 1.79233125e-05
59 71 1.54348564e-05
60 71 1.37648965e-05
61 71 1.27467335e-05
62 71 1.22804542e-05
63 71 1.23231684e-05
64 71 1.28854027e-05
65 71 1.40342824e-05
66 71 1.59045177e-05
67 71 1.87188684e-05
68 71 2.28203924e-05
69 71 2.87189338e-05
70 71 3.71530646e-05
71 71 4.91645284e-05
72 71 6.61728892e-05
73 71 9.00213212e-05
74 71 1.22940155e-04
75 71 1.67348947e-04
76 71 2.25407321e-04
77 71 2.98258056e-04
78 71 3.85011711e-04
79 71 4.81703310e-04
80 71 5.80651596e-04
81 71 6.70745247e-04
82 71 7.39024542e-04
83 71 7.73467476e-04
84 71 7.66266529e-04
85 71 7.16422836e-04
86 71 6.24672137e-04
87 71 5.08540039e-04
88 71 3.88253819e-04
89 71 2.77555647e-04
90 71 1.85548123e-04
91 71 1.15864193e-04
92 71 6.75170875e-05
93 71 3.66855852e-05
94 71 1.85733481e-05
95 71 8.75660552e-06
96 71 3.84242627e-06
97 71 1.56856585e-06
98 71 5.95464785e-07
99 71 2.10143403e-07
100 71 6.89208168e-08
101 71 2.10012150e-08
102 71 5.94423098e-09
103 71 1.56247736e-09
104 71 3.81345141e-10
105 71 8.64047276e-11
106 71 1.81722031e-11
107 71 3.54708075e-12
108 71 6.42504892e-13
109 71 1.07988432e-13
110 71 1.68395906e-14
111 71 2.43613512e-15
112 71 3.26928162e-16
113 71 4.06961300e-17
114 71 4.69867273e-18
115 71 5.03144305e-19
116 71 4.99667847e-20
117 71 4.60171711e-21
118 71 3.92995957e-22
119 71 3.11219999e-23
120 71 2.28528944e-24
121 71 1.55594269e-25
122 71 9.82223233e-27
123 71 5.74880626e-28
124 71 3.11949020e-29
125 71 1.56933831e-30
126 71 7.31923772e-32
127 71 3.16461973e-33
0 72 0.00000000e+00
1 72 0.00000000e+00
2 72 0.00000000e+00
3 72 0.00000000e+00
4 72 0.00000000e+00
5 72 0.00000000e+00
6 72 0.00000000e+00
7 72 0.00000000e+00
8 72 0.00000000e+00
9 72 0.00000000e+00
10 72 0.00000000e+00
11 72 0.00000000e+00
12 72 0.00000000e+00
13 72 0.00000000e+00
14 72 0.00000000e+00
15 72 0.00000000e+00
16 72 0.00000000e+00
17 72 0.00000000e+00
18 72 0.00000000e+00
19 72 0.00000000e+00
20 72 0.00000000e+00
21 72 0.00000000e+00
22 72 2.46278244e-12
23 72 2.71275593e-11
24 72 1.69149990e-10
25 72 8.35023881e-10
26 72 3.53550759e-09
27 72 1.32587628e-08
28 72 4.47654598e-08
29 72 1.37378264e-07
30 72 3.85574985e-07
31 72 9.94014365e-07
32 72 2.36143988e-06
33 72 5.18304254e-06
34 72 1.05333564e-05
35 72 1.98597045e-05
36 72 3.48018475e-05
37 72 5.67861374e-05
38 72 8.64366942e-05
39 72 1.22976003e-04
40 72 1.63881615e-04
41 72 2.05042691e-04
42 72 2.41489970e-04
43 72 2.68519459e-04
44 72 2.82828870e-04
45 72 2.83258071e-04
46 72 2.70892817e-04
47 72 2.48560254e-04
48 72 2.19969381e-04
49 72 1.88827987e-04
50 72 1.58194114e-04
51 72 1.30167601e-04
52 72 1.05885404e-04
53 72 8.57073038e-05
54 72 6.94709347e-05
55 72 5.67296436e-05
56 72 4.69315557e-05
57 72 3.95330195e-05
58 72 3.40582992e-05
59 72 3.01230002e-05
60 72 2.74369849e-05
61 72 2.57982364e-05
62 72 2.50849414e-05
