100 68 1.19843283e-09
101 68 2.96406477e-10
102 68 6.79917729e-11
103 68 1.44609296e-11
104 68 2.85090568e-12
105 68 5.20821839e-13
106 68 8.81420924e-14
107 68 1.38142188e-14
108 68 2.00432945e-15
109 68 2.69122050e-16
110 68 3.34261826e-17
111 68 3.83864930e-18
112 68 4.07371743e-19
113 68 3.99255795e-20
114 68 3.61105421e-21
115 68 3.01122631e-22
116 68 2.31252953e-23
117 68 1.63319878e-24
118 68 1.05871420e-25
119 68 6.28346157e-27
120 68 3.40209296e-28
121 68 1.67161222e-29
122 68 7.39256427e-31
123 68 2.90172881e-32
124 68 9.84193685e-34
125 68 2.70912534e-35
126 68 4.85264327e-37
127 68 0.00000000e+00
0 69 5.07197505e-34
1 69 1.26342461e-32
2 69 2.91646048e-31
3 69 6.23875222e-30
4 69 1.23672922e-28
5 69 2.27188916e-27
6 69 3.86754793e-26
7 69 6.10127732e-25
8 69 8.91954708e-24
9 69 1.20837667e-22
10 69 1.51705006e-21
11 69 1.76496519e-20
12 69 1.90288119e-19
13 69 1.90119738e-18
14 69 1.76028708e-17
15 69 1.51036316e-16
16 69 1.20094122e-15
17 69 8.84923211e-15
18 69 6.04274063e-14
19 69 3.82391317e-13
20 69 2.24248254e-12
21 69 1.21870476e-11
22 69 6.13787272e-11
23 69 2.86476427e-10
24 69 1.23912020e-09
25 69 4.96699372e-09
26 69 1.84515028e-08
27 69 6.35229176e-08
28 69 2.02671463e-07
29 69 5.99268582e-07
30 69 1.64218032e-06
31 69 4.17056380e-06
32 69 9.81630456e-06
33 69 2.14134187e-05
34 69 4.32927238e-05
35 69 8.11225996e-05
36 69 1.40888359e-04
37 69 2.26790195e-04
38 69 3.35840650e-04
39 69 4.59291521e-04
40 69 5.82163337e-04
41 69 6.83943509e-04
42 69 7.44794069e-04
43 69 7.51829702e-04
44 69 7.03563530e-04
45 69 6.10421348e-04
46 69 4.91080129e-04
47 69 3.66387847e-04
48 69 2.53564390e-04
49 69 1.62824300e-04
50 69 9.70528616e-05
51 69 5.37287683e-05
52 69 2.76498550e-05
53 69 1.32455143e-05
54 69 5.92074961e-06
55 69 2.48118412e-06
56 69 9.86177118e-07
57 69 3.95262219e-07
58 69 2.71698795e-07
59 69 2.63750472e-07
60 69 3.06718139e-07
61 69 4.02963085e-07
62 69 5.77500537e-07
63 69 8.80866523e-07
64 69 1.40337139e-06
65 69 2.30027537e-06
66 69 3.83076675e-06
67 69 6.41309175e-06
68 69 1.06940014e-05
69 69 1.76210669e-05
70 69 2.84902227e-05
71 69 4.49202891e-05
72 69 6.86897887e-05
73 69 1.01375519e-04
74 69 1.43776928e-04
75 69 1.95205644e-04
76 69 2.52847490e-04
77 69 3.11506795e-04
78 69 3.64035454e-04
79 69 4.02569379e-04
80 69 4.20365219e-04
81 69 4.13686550e-04
82 69 3.83031237e-04
83 69 3.33161164e-04
84 69 2.71857670e-04
85 69 2.07858480e-04
86 69 1.48750931e-04
87 69 9.95388794e-05
88 69 6.22278756e-05
89 69 3.63155044e-05
90 69 1.97698286e-05
91 69 1.00331062e-05
92 69 4.74387393e-06
93 69 2.08863253e-06
94 69 8.55869672e-07
95 69 3.26266524e-07
96 69 1.15657558e-07
97 69 3.81102837e-08
98 69 1.16685753e-08
99 69 3.31856881e-09
100 69 8.76391956e-10
101 69 2.14844133e-10
102 69 4.88757454e-11
103 69 1.03152070e-11
104 69 2.01905483e-12
105 69 3.66415806e-13
106 69 6.16345245e-14
107 69 9.60640656e-15
108 69 1.38688775e-15
109 69 1.85400850e-16
110 69 2.29406450e-17
111 69 2.62626780e-18
112 69 2.78038515e-19
113 69 2.72061183e-20
114 69 2.45893789e-21
115 69 2.05125330e-22
116 69 1.57791249e-23
117 69 1.11800424e-24
118 69 7.28570442e-26
119 69 4.35857669e-27
120 69 2.38755316e-28
121 69 1.19327558e-29
122 69 5.41278481e-31
123 69 2.21013630e-32
124 69 8.01061008e-34
125 69 2.50910239e-35
126 69 6.37879112e-37
127 69 1.05535813e-38
0 70 4.55376707e-34
1 70 1.13522978e-32
2 70 2.62266370e-31
3 70 5.61498003e-30
4 70 1.11404206e-28
5 70 2.04834810e-27
6 70 3.49024468e-26
7 70 5.51136432e-25
8 70 8.06519363e-24
9 70 1.09376570e-22
10 70 1.37464049e-21
11 70 1.60107216e-20
12 70 1.72818955e-19
13 70 1.72875095e-18
14 70 1.60264056e-17
15 70 1.37690727e-16
16 70 1.09632811e-15
17 70 8.08995924e-15
18 70 5.53254472e-14
19 70 3.50654567e-13
20 70 2.05974515e-12
21 70 1.12132292e-11
22 70 5.65764002e-11
23 70 2.64564728e-10
24 70 1.14663635e-09
25 70 4.60598230e-09
26 70 1.71485709e-08
27 70 5.91765660e-08
28 70 1.89276035e-07
29 70 5.61144112e-07
30 70 1.54204165e-06
31 70 3.92800499e-06
32 70 9.27502456e-06
33 70 2.03020511e-05
34 70 4.11967969e-05
35 70 7.75006112e-05
36 70 1.35172244e-04
37 70 2.18593365e-04
38 70 3.27781492e-04
39 70 4.52375552e-04
40 70 5.76896347e-04
41 70 6.82295028e-04
42 70 7.48488153e-04
43 70 7.61750998e-04
44 70 7.19370479e-04
45 70 6.30558166e-04
46 70 5.13200033e-04
47 70 3.88008531e-04
48 70 2.72685378e-04
49 70 1.78288387e-04
50 70 1.08581586e-04
51 70 6.17086770e-05
52 70 3.28183878e-05
53 70 1.64105949e-05
54 70 7.78422089e-06
55 70 3.57263349e-06
56 70 1.68543628e-06
57 70 9.86177118e-07
58 70 7.80213306e-07
59 70 7.61119604e-07
60 70 8.59018813e-07
61 70 1.07826541e-06
62 70 1.46440677e-06
63 70 2.10749496e-06
64 70 3.16107156e-06
65 70 4.87436157e-06
66 70 7.63810672e-06
67 70 1.20422355e-05
68 70 1.89367805e-05
69 70 2.94755103e-05
70 70 4.51057566e-05
71 70 6.74532167e-05
72 70 9.80483030e-05
73 70 1.37866333e-04
74 70 1.86719529e-04
75 70 2.42639593e-04
76 70 3.01491103e-04
77 70 3.57095086e-04
78 70 4.02053942e-04
79 70 4.29234653e-04
80 70 4.33556318e-04
81 70 4.13491399e-04
82 70 3.71686385e-04
83 70 3.14394232e-04
84 70 2.49878978e-04
85 70 1.86369500e-04
86 70 1.30286368e-04
87 70 8.52788371e-05
88 70 5.22138111e-05
89 70 2.98782096e-05
90 70 1.59664037e-05
91 70 7.96218768e-06
92 70 3.70294644e-06
93 70 1.60506802e-06
94 70 6.48086822e-07
95 70 2.43639833e-07
96 70 8.52387176e-08
97 70 2.77403285e-08
98 70 8.39454957e-09
99 70 2.36118487e-09
100 70 6.17097866e-10
101 70 1.49803374e-10
102 70 3.37668478e-11
103 70 7.06517638e-12
104 70 1.37177864e-12
105 70 2.47081248e-13
106 70 4.12720425e-14
107 70 6.39139944e-15
108 70 9.17315652e-16
109 70 1.21976667e-16
110 70 1.50214732e-17
111 70 1.71259936e-18
112 70 1.80683670e-19
113 70 1.76315932e-20
114 70 1.59049964e-21
115 70 1.32545664e-22
116 70 1.01966106e-23
117 70 7.23440482e-25
118 70 4.72834085e-26
119 70 2.84277065e-27
120 70 1.56919528e-28
121 70 7.93235472e-30
122 70 3.65897252e-31
123 70 1.53200052e-32
124 70 5.77464638e-34
125 70 1.93235377e-35
126 70 5.58854621e-37
127 70 1.31196194e-38
0 71 3.87767434e-34
1 71 9.67804448e-33
2 71 2.23854819e-31
3 71 4.79854529e-30
4 71 9.53276636e-29
5 71 1.75507839e-27
6 71 2.99463896e-26
7 71 4.73549219e-25
8 71 6.94002403e-24
9 71 9.42615769e-23
10 71 1.18655861e-21
11 71 1.38429157e-20
12 71 1.49676357e-19
13 71 1.49992565e-18
14 71 1.39309621e-17
15 71 1.19920002e-16
16 71 9.56766481e-16
17 71 7.07504434e-15
18 71 4.84916344e-14
19 71 3.08052683e-13
20 71 1.81388749e-12
21 71 9.89988593e-12
22 71 5.00832599e-11
23 71 2.34858585e-10
24 71 1.02089622e-09
25 71 4.11366566e-09
26 71 1.53659990e-08
27 71 5.32096764e-08
28 71 1.70818016e-07
29 71 5.08401816e-07
30 71 1.40291125e-06
31 71 3.58942493e-06
32 71 8.51561522e-06
33 71 1.87340693e-05
34 71 3.82213335e-05
35 71 7.23227456e-05
36 71 1.26935513e-04
37 71 2.06672046e-04
38 71 3.12198566e-04
39 71 4.37624864e-04
40 71 5.65083834e-04
41 71 6.74900001e-04
42 71 7.48421185e-04
43 71 7.70878179e-04
44 71 7.37818546e-04
45 71 6.56568107e-04
46 71 5.43611611e-04
47 71 4.19166932e-04
48 71 3.01388881e-04
49 71 2.02429648e-04
50 71 1.27327815e-04
51 71 7.52859528e-05
52 71 4.20959312e-05
53 71 2.24865354e-05
54 71 1.16968502e-05
55 71 6.16690792e-06
56 71 3.57263349e-06
57 71 2.48118412e-06
58 71 2.08210835e-06
59 71 2.03716976e-06
60 71 2.24500999e-06
61 71 2.71178844e-06
62 71 3.51418490e-06
63 71 4.80154545e-06
64 71 6.81794663e-06
65 71 9.93839799e-06
66 71 1.47153823e-05
67 71 2.19280360e-05
68 71 3.26177475e-05
69 71 4.80819484e-05
70 71 6.97859754e-05
71 71 9.91487993e-05
72 71 1.37173507e-04
73 71 1.83938419e-04
74 71 2.38040670e-04
75 71 2.96171786e-04
76 71 3.53060661e-04
77 71 4.01988306e-04
78 71 4.35926213e-04
79 71 4.49100895e-04
80 71 4.38540165e-04
81 71 4.05050541e-04
82 71 3.53207941e-04
83 71 2.90294337e-04
84 71 2.24527498e-04
85 71 1.63200977e-04
86 71 1.11340829e-04
87 71 7.12150616e-05
88 71 4.26606868e-05
89 71 2.39120138e-05
90 71 1.25304609e-05
91 71 6.13399459e-06
92 71 2.80309068e-06
93 71 1.19499528e-06
94 71 4.74975733e-07
95 71 1.75919581e-07
96 71 6.06839555e-08
97 71 1.94870388e-08
98 71 5.82290042e-09
99 71 1.61836253e-09
100 71 4.18202879e-10
101 71 1.00441597e-10
102 71 2.24131817e-11
103 71 4.64526445e-12
104 71 8.93907228e-13
105 71 1.59665248e-13
106 71 2.64622298e-14
107 71 4.06820017e-15
108 71 5.79959377e-16
109 71 7.66421191e-17
110 71 9.38557219e-18
111 71 1.06467369e-18
112 71 1.11830719e-19
113 71 1.08718560e-20
114 71 9.77756675e-22
115 71 8.13016320e-23
116 71 6.24635723e-24
117 71 4.43076935e-25
118 71 2.89902473e-26
119 71 1.74761183e-27
120 71 9.69223637e-29
121 71 4.93584749e-30
122 71 2.30220418e-31
123 71 9.79964045e-33
124 71 3.78677503e-34
125 71 1.31747988e-35
126 71 4.06967588e-37
127 71 1.08660440e-38
0 72 3.13099102e-34
1 72 7.82638052e-33
2 72 1.81311168e-31
3 72 3.89292000e-30
4 72 7.74670117e-29
5 72 1.42873543e-27
6 72 2.44221579e-26
7 72 3.86916495e-25
8 72 5.68140178e-24
9 72 7.73220176e-23
10 72 9.75360076e-22
11 72 1.14037049e-20
12 72 1.23580984e-19
13 72 1.24133198e-18
14 72 1.15574305e-17
15 72 9.97421376e-17
16 72 7.97898566e-16
17 72 5.91665993e-15
18 72 4.06700288e-14
19 72 2.59149984e-13
20 72 1.53079689e-12
21 72 8.38273129e-12
22 72 4.25567278e-11
23 72 2.00299611e-10
24 72 8.74051891e-10
25 72 3.53636727e-09
26 72 1.32666222e-08
27 72 4.61496436e-08
28 72 1.48869638e-07
29 72 4.45350132e-07
30 72 1.23562357e-06
31 72 3.17976909e-06
32 72 7.59049952e-06
33 72 1.68095808e-05
34 72 3.45388949e-05
35 72 6.58546655e-05
36 72 1.16536689e-04
37 72 1.91434561e-04
38 72 2.91983195e-04
39 72 4.13610687e-04
40 72 5.44328867e-04
41 72 6.60796056e-04
42 72 7.43169599e-04
43 72 7.77525653e-04
44 72 7.57289696e-04
45 72 6.87271694e-04
46 72 5.81872764e-04
47 72 4.60295686e-04
48 72 3.40929799e-04
49 72 2.37121147e-04
50 72 1.55506919e-04
51 72 9.67544965e-05
52 72 5.76608773e-05
53 72 3.34313136e-05
54 72 1.93627914e-05
55 72 1.16968502e-05
56 72 7.78422089e-06
57 72 5.92074961e-06
58 72 5.15661640e-06
59 72 5.05547865e-06
60 72 5.46481183e-06
61 72 6.38990288e-06
62 72 7.94863592e-06
63 72 1.03690942e-05
64 72 1.40100715e-05
65 72 1.93941890e-05
66 72 2.72441197e-05
67 72 3.85075670e-05
68 72 5.43482921e-05
69 72 7.60716488e-05
70 72 1.04949312e-04
71 72 1.41917428e-04
72 72 1.87153805e-04
73 72 2.39596031e-04
74 72 2.96533105e-04
75 72 3.53459440e-04
76 72 4.04379531e-04
77 72 4.42658259e-04
78 72 4.62326021e-04
79 72 4.59527626e-04
80 72 4.33654624e-04
81 72 3.87725142e-04
82 72 3.27804235e-04
83 72 2.61610594e-04
84 72 1.96768319e-04
85 72 1.39279044e-04
86 72 9.26564242e-05
87 72 5.78634163e-05
88 72 3.38841974e-05
89 72 1.85875598e-05
90 72 9.54299100e-06
91 72 4.58165321e-06
92 72 2.05543779e-06
93 72 8.61047046e-07
94 72 3.36596925e-07
95 72 1.22714574e-07
96 72 4.17009800e-08
97 72 1.32019808e-08
98 72 3.89196092e-09
99 72 1.06792713e-09
100 72 2.72632402e-10
101 72 6.47299183e-11
102 72 1.42876896e-11
103 72 2.93084636e-12
104 72 5.58532733e-13
105 72 9.88515385e-14
106 72 1.62425778e-14
107 72 2.47697695e-15
108 72 3.50463565e-16
109 72 4.59911148e-17
110 72 5.59586468e-18
111 72 6.31056393e-19
112 72 6.59345372e-20
113 72 6.38006209e-21
114 72 5.71492138e-22
115 72 4.73644805e-23
116 72 3.62999987e-24
117 72 2.57090993e-25
118 72 1.68134455e-26
119 72 1.01440051e-27
120 72 5.63952579e-29
121 72 2.88482565e-30
122 72 1.35522383e-31
123 72 5.83177242e-33
124 72 2.29047763e-34
125 72 8.16760011e-36
126 72 2.62256383e-37
127 72 7.47730932e-39
0 73 2.39661839e-34
1 73 6.00201464e-33
2 73 1.39317804e-31
3 73 2.99731115e-30
4 73 5.97691667e-29
5 73 1.10470820e-27
6 73 1.89255341e-26
7 73 3.00527672e-25
8 73 4.42346429e-24
9 73 6.03515945e-23
10 73 7.63255711e-22
11 73 8.94775199e-21
12 73 9.72363050e-20
13 73 9.79540332e-19
14 73 9.14755497e-18
15 73 7.91930078e-17
16 73 6.35592737e-16
17 73 4.72926300e-15
18 73 3.26244912e-14
19 73 2.08662452e-13
20 73 1.23740276e-12
21 73 6.80395721e-12
22 73 3.46908601e-11
23 73 1.64018503e-10
24 73 7.19148306e-10
25 73 2.92427402e-09
26 73 1.10286095e-08
27 73 3.85797173e-08
28 73 1.25189905e-07
29 73 3.76870801e-07
30 73 1.05262760e-06
31 73 2.72815098e-06
32 73 6.56195022e-06
33 73 1.46499566e-05
34 73 3.03638409e-05
35 73 5.84364976e-05
36 73 1.04453602e-04
37 73 1.73458949e-04
38 73 2.67699701e-04
39 73 3.84102725e-04
40 73 5.12623895e-04
41 73 6.36718873e-04
42 73 7.31013718e-04
43 73 7.79423107e-04
44 73 7.75334212e-04
45 73 7.20528579e-04
46 73 6.26619232e-04
47 73 5.11116090e-04
48 73 3.92191747e-04
49 73 2.84261106e-04
50 73 1.95735717e-04
51 73 1.29107958e-04
52 73 8.25821231e-05
53 73 5.21710766e-05
54 73 3.34313136e-05
55 73 2.24865354e-05
56 73 1.64105949e-05
57 73 1.32455143e-05
58 73 1.18446896e-05
59 73 1.16295893e-05
60 73 1.23738243e-05
61 73 1.40737300e-05
62 73 1.68918333e-05
63 73 2.11444462e-05
64 73 2.73124021e-05
65 73 3.60596475e-05
66 73 4.82441924e-05
67 73 6.49015466e-05
68 73 8.71752085e-05
69 73 1.16166421e-04
70 73 1.52682363e-04
71 73 1.96884698e-04
72 73 2.47882066e-04
73 73 3.03365071e-04
74 73 3.59431506e-04
75 73 4.10762254e-04
76 73 4.51253315e-04
77 73 4.75076671e-04
78 73 4.77962677e-04
79 73 4.58343105e-04
80 73 4.17955721e-04
81 73 3.61641142e-04
82 73 2.96332716e-04
83 73 2.29538673e-04
84 73 1.67800968e-04
85 73 1.15596522e-04
86 73 7.49397369e-05
87 73 4.56617917e-05
88 73 2.61197870e-05
89 73 1.40122101e-05
90 73 7.04281668e-06
91 73 3.31364229e-06
92 73 1.45825068e-06
93 73 5.99793744e-07
94 73 2.30417782e-07
95 73 8.26224817e-08
96 73 2.76371311e-08
97 73 8.61911628e-09
98 73 2.50487747e-09
99 73 6.78043587e-10
100 73 1.70876503e-10
101 73 4.00754267e-11
102 73 8.74323640e-12
103 73 1.77378113e-12
104 73 3.34506041e-13
105 73 5.86181266e-14
106 73 9.54192480e-15
107 73 1.44235082e-15
108 73 2.02391695e-16
109 73 2.63546326e-17
110 73 3.18359062e-18
111 73 3.56633989e-19
112 73 3.70353360e-20
113 73 3.56394782e-21
114 73 3.17679056e-22
115 73 2.62175277e-23
116 73 2.00226729e-24
117 73 1.41426655e-25
118 73 9.23277276e-27
119 73 5.56654343e-28
120 73 3.09658291e-29
121 73 1.58751878e-30
122 73 7.48954605e-32
123 73 3.24534770e-33
124 73 1.28830234e-34
125 73 4.66832642e-36
126 73 1.53601946e-37
127 73 4.55137760e-39
0 74 1.73865297e-34
1 74 4.36397818e-33
2 74 1.01530248e-31
3 74 2.18956260e-30
4 74 4.37697990e-29
5 74 8.11061287e-28
6 74 1.39316279e-26
7 74 2.21833326e-25
8 74 3.27443726e-24
9 74 4.48064316e-23
10 74 5.68391233e-22
11 74 6.68448549e-21
12 74 7.28808280e-20
13 74 7.36707874e-19
14 74 6.90441730e-18
15 74 5.99960384e-17
16 74 4.83389581e-16
17 74 3.61133587e-15
18 74 2.50180010e-14
19 74 1.60720550e-13
20 74 9.57516250e-13
21 74 5.29055032e-12
22 74 2.71120235e-11
23 74 1.28872001e-10
24 74 5.68228538e-10
25 74 2.32429449e-09
26 74 8.82069375e-09
27 74 3.10600593e-08
28 74 1.01493809e-07
29 74 3.07801326e-07
30 74 8.66479247e-07
31 74 2.26450871e-06
32 74 5.49539794e-06
33 74 1.23858642e-05
34 74 2.59335430e-05
35 74 5.04578135e-05
36 74 9.12574445e-05
37 74 1.53478478e-04
38 74 2.40138034e-04
39 74 3.49735212e-04
40 74 4.74414241e-04
41 74 5.99855627e-04
42 74 7.07632694e-04
43 74 7.73866927e-04
44 74 7.88689544e-04
45 74 7.53068615e-04
46 74 6.75195097e-04
47 74 5.70106436e-04
48 74 4.55072477e-04
49 74 3.45171109e-04
50 74 2.50527823e-04
51 74 1.75685533e-04
52 74 1.20633440e-04
53 74 8.25821231e-05
54 74 5.76608773e-05
55 74 4.20959312e-05
56 74 3.28183878e-05
57 74 2.76498550e-05
58 74 2.52250853e-05
59 74 2.47955680e-05
60 74 2.60374949e-05
61 74 2.89211853e-05
62 74 3.36413731e-05
63 74 4.05878909e-05
64 74 5.03356773e-05
65 74 6.36348778e-05
66 74 8.13812211e-05
67 74 1.04544782e-04
68 74 1.34034971e-04
69 74 1.70485733e-04
70 74 2.13962302e-04
71 74 2.63622099e-04
72 74 3.17404223e-04
73 74 3.71861854e-04
74 74 4.22268031e-04
75 74 4.63093096e-04
76 74 4.88858934e-04
77 74 4.95235319e-04
78 74 4.80106118e-04
79 74 4.44267003e-04
80 74 3.91477514e-04
81 74 3.27781372e-04
82 74 2.60263001e-04
83 74 1.95613314e-04
84 74 1.38935920e-04
85 74 9.31092861e-05
86 74 5.87923412e-05
87 74 3.49329220e-05
88 74 1.95082525e-05
89 74 1.02281196e-05
90 74 5.02955976e-06
91 74 2.31749247e-06
92 74 9.99746383e-07
93 74 4.03461497e-07
94 74 1.52208410e-07
95 74 5.36421979e-08
96 74 1.76495708e-08
97 74 5.41837258e-09
98 74 1.55122718e-09
99 74 4.13936663e-10
100 74 1.02905415e-10
101 74 2.38228931e-11
102 74 5.13357058e-12
103 74 1.02929409e-12
104 74 1.91950136e-13
105 74 3.32818235e-14
106 74 5.36341748e-15
107 74 8.03048786e-16
108 74 1.11676228e-16
109 74 1.44195537e-17
110 74 1.72809863e-18
111 74 1.92159574e-19
112 74 1.98188888e-20
113 74 1.89522512e-21
114 74 1.67972307e-22
115 74 1.37920360e-23
116 74 1.04865917e-24
117 74 7.37963155e-26
118 74 4.80373378e-27
119 74 2.89053197e-28
120 74 1.60653464e-29
121 74 8.23957807e-31
122 74 3.89507550e-32
123 74 1.69465916e-33
124 74 6.77284698e-35
125 74 2.48006200e-36
126 74 8.29068723e-38
127 74 2.51685868e-39
0 75 1.19511127e-34
1 75 3.00744713e-33
2 75 7.01564043e-32
3 75 1.51713403e-30
4 75 3.04141758e-29
5 75 5.65239321e-28
6 75 9.73872839e-27
7 75 1.55559218e-25
8 75 2.30368786e-24
9 75 3.16298761e-23
10 75 4.02651940e-22
11 75 4.75262994e-21
12 75 5.20145234e-20
13 75 5.27858324e-19
14 75 4.96740147e-18
15 75 4.33489660e-17
16 75 3.50821238e-16
17 75 2.63313123e-15
18 75 1.83299996e-14
19 75 1.18353681e-13
20 75 7.08857574e-13
21 75 3.93845069e-12
22 75 2.03009105e-11
23 75 9.70883915e-11
24 75 4.30846739e-10
25 75 1.77430645e-09
26 75 6.78166890e-09
27 75 2.40604893e-08
28 75 7.92495672e-08
29 75 2.42374258e-07
30 75 6.88422415e-07
31 75 1.81633058e-06
32 75 4.45257424e-06
33 75 1.01443347e-05
34 75 2.14866793e-05
35 75 4.23259142e-05
36 75 7.75742547e-05
37 75 1.32347601e-04
38 75 2.10305814e-04
39 75 3.11470999e-04
40 75 4.30293629e-04
41 75 5.55024578e-04
42 75 6.69215199e-04
43 75 7.55341057e-04
44 75 7.93482548e-04
45 75 7.80492962e-04
46 75 7.23386686e-04
47 75 6.33959996e-04
48 75 5.27719890e-04
49 75 4.19710500e-04
50 75 3.21403928e-04
51 75 2.39384143e-04
52 75 1.75685533e-04
53 75 1.29107958e-04
54 75 9.67544965e-05
55 75 7.52859528e-05
56 75 6.17086770e-05
57 75 5.37287683e-05
58 75 4.97971937e-05
59 75 4.89950598e-05
60 75 5.08824743e-05
61 75 5.53751548e-05
62 75 6.26621522e-05
63 75 7.31534044e-05
64 75 8.74383807e-05
65 75 1.06235624e-04
66 75 1.30312968e-04
67 75 1.60359914e-04
68 75 1.96799905e-04
69 75 2.39544293e-04
70 75 2.87713679e-04
71 75 3.39383874e-04
72 75 3.91444535e-04
73 75 4.39673249e-04
74 75 4.79108411e-04
75 75 5.04738631e-04
76 75 5.12421039e-04
77 75 4.99826743e-04
78 75 4.67140063e-04
79 75 4.17257722e-04
80 75 3.55361951e-04
81 75 2.87942201e-04
82 75 2.21533442e-04
83 75 1.61537096e-04
84 75 1.11446447e-04
85 75 7.26341515e-05
86 75 4.46548966e-05
87 75 2.58626334e-05
88 75 1.40934940e-05
89 75 7.21796908e-06
90 75 3.47062556e-06
91 75 1.56522780e-06
92 75 6.61510476e-07
93 75 2.61774031e-07
94 75 9.69202942e-08
95 75 3.35500305e-08
96 75 1.08511234e-08
97 75 3.27712831e-09
98 75 9.23635195e-10
99 75 2.42808170e-10
100 75 5.95064425e-11
101 75 1.35893175e-11
102 75 2.89048651e-12
103 75 5.72401514e-13
104 75 1.05490389e-13
105 75 1.80859227e-14
106 75 2.88352562e-15
107 75 4.27373034e-16
108 75 5.88625607e-17
109 75 7.53131746e-18
110 75 8.94858956e-19
111 75 9.87055551e-20
112 75 1.01037191e-20
113 75 9.59441832e-22
114 75 8.44874630e-23
115 75 6.89654089e-24
116 75 5.21617643e-25
117 75 3.65388324e-26
118 75 2.36927592e-27
119 75 1.42129062e-28
120 75 7.88252252e-30
121 75 4.03849623e-31
122 75 1.90956121e-32
123 75 8.32335953e-34
124 75 3.33943308e-35
125 75 1.23089511e-36
126 75 4.15740095e-38
127 75 1.28205936e-39
0 76 7.78151406e-35
1 76 1.96389379e-33
2 76 4.59507294e-32
3 76 9.96774718e-31
4 76 2.00466650e-29
5 76 3.73799580e-28
6 76 6.46247485e-27
7 76 1.03594090e-25
8 76 1.53978739e-24
9 76 2.12222207e-23
10 76 2.71231998e-22
11 76 3.21460793e-21
12 76 3.53321775e-20
13 76 3.60153709e-19
14 76 3.40488074e-18
15 76 2.98562794e-17
16 76 2.42836789e-16
17 76 1.83217001e-15
18 76 1.28238820e-14
19 76 8.32738106e-14
20 76 5.01728048e-13
21 76 2.80503736e-12
22 76 1.45533332e-11
23 76 7.00789345e-11
24 76 3.13232161e-10
25 76 1.29974262e-09
26 76 5.00755024e-09
27 76 1.79160555e-08
28 76 5.95373201e-08
29 76 1.83804619e-07
30 76 5.27285212e-07
31 76 1.40595601e-06
32 76 3.48550052e-06
33 76 8.03663420e-06
34 76 1.72412412e-05
35 76 3.44304775e-05
36 76 6.40358019e-05
37 76 1.10986281e-04
38 76 1.79385617e-04
39 76 2.70605421e-04
40 76 3.81364493e-04
41 76 5.02694903e-04
42 76 6.20634805e-04
43 76 7.18902037e-04
44 76 7.82891582e-04
45 76 7.97568182e-04
46 76 7.65439730e-04
47 76 6.97242873e-04
48 76 6.05819811e-04
49 76 5.05258011e-04
50 76 4.07685712e-04
51 76 3.21403928e-04
52 76 2.50527823e-04
53 76 1.95735717e-04
54 76 1.55506919e-04
55 76 1.27327815e-04
56 76 1.08581586e-04
57 76 9.70528616e-05
58 76 9.11141330e-05
59 76 8.97165778e-05
60 76 9.22988437e-05
61 76 9.86833389e-05
62 76 1.08986001e-04
63 76 1.23538631e-04
64 76 1.42810825e-04
65 76 1.67314973e-04
66 76 1.97479044e-04
67 76 2.33477723e-04
68 76 2.75024198e-04
69 76 3.21143402e-04
70 76 3.69971233e-04
71 76 4.18647181e-04
72 76 4.63379357e-04
73 76 4.99747988e-04
74 76 5.23266668e-04
75 76 5.30142279e-04
76 76 5.18084503e-04
77 76 4.86950368e-04
78 76 4.39007313e-04
79 76 3.78680611e-04
80 76 3.11801941e-04
81 76 2.44541673e-04
82 76 1.82317315e-04
83 76 1.28973547e-04
84 76 8.64226016e-05
85 76 5.47670800e-05
86 76 3.27748154e-05
87 76 1.84969303e-05
88 76 9.83222917e-06
89 76 4.91690627e-06
90 76 2.31074207e-06
91 76 1.01952288e-06
92 76 4.21916380e-07
93 76 1.63631398e-07
94 76 5.94252839e-08
95 76 2.01938037e-08
96 76 6.41663522e-09
97 76 1.90528236e-09
98 76 5.28339428e-10
99 76 1.36748970e-10
100 76 3.30189575e-11
101 76 7.43387917e-12
102 76 1.55983037e-12
103 76 3.04899576e-13
104 76 5.54972374e-14
105 76 9.40257838e-15
106 76 1.48223408e-15
107 76 2.17330197e-16
108 76 2.96278970e-17
109 76 3.75410706e-18
110 76 4.41964555e-19
111 76 4.83274586e-20
112 76 4.90655127e-21
113 76 4.62362273e-22
114 76 4.04255191e-23
115 76 3.27818075e-24
116 76 2.46457376e-25
117 76 1.71710641e-26
118 76 1.10814585e-27
119 76 6.62089119e-29
120 76 3.66017484e-30
121 76 1.87094162e-31
122 76 8.83582496e-33
123 76 3.85166186e-34
124 76 1.54793796e-35
125 76 5.72690031e-37
126 76 1.94674947e-38
127 76 6.06459456e-40
0 77 4.79793001e-35
1 77 1.21481952e-33
2 77 2.85190576e-32
3 77 6.20777553e-31
4 77 1.25293040e-29
5 77 2.34488499e-28
6 77 4.06943688e-27
7 77 6.54908772e-26
8 77 9.77412081e-25
9 77 1.35282908e-23
10 77 1.73658390e-22
11 77 2.06755469e-21
12 77 2.28322677e-20
13 77 2.33881631e-19
14 77 2.22241120e-18
15 77 1.95912597e-17
16 77 1.60228879e-16
17 77 1.21588712e-15
18 77 8.56162718e-15
19 77 5.59461062e-14
20 77 3.39295091e-13
21 77 1.90997334e-12
22 77 9.98094443e-12
23 77 4.84248715e-11
