95 54 9.94014365e-07
96 54 3.85574985e-07
97 54 1.37378264e-07
98 54 4.47654598e-08
99 54 1.32587628e-08
100 54 3.53550759e-09
101 54 8.35023881e-10
102 54 1.69149990e-10
103 54 2.71275593e-11
104 54 2.46278244e-12
105 54 0.00000000e+00
106 54 0.00000000e+00
107 54 0.00000000e+00
108 54 0.00000000e+00
109 54 0.00000000e+00
110 54 0.00000000e+00
111 54 0.00000000e+00
112 54 0.00000000e+00
113 54 0.00000000e+00
114 54 0.00000000e+00
115 54 0.00000000e+00
116 54 0.00000000e+00
117 54 0.00000000e+00
118 54 0.00000000e+00
119 54 0.00000000e+00
120 54 0.00000000e+00
121 54 0.00000000e+00
122 54 0.00000000e+00
123 54 0.00000000e+00
124 54 0.00000000e+00
125 54 0.00000000e+00
126 54 0.00000000e+00
127 54 0.00000000e+00
0 55 7.31923772e-32
1 55 1.56933831e-30
2 55 3.11949020e-29
3 55 5.74880626e-28
4 55 9.82223233e-27
5 55 1.55594269e-25
6 55 2.28528944e-24
7 55 3.11219999e-23
8 55 3.92995957e-22
9 55 4.60171711e-21
10 55 4.99667847e-20
11 55 5.03144305e-19
12 55 4.69867273e-18
13 55 4.06961300e-17
14 55 3.26928162e-16
15 55 2.43613512e-15
16 55 1.68395906e-14
17 55 1.07988432e-13
18 55 6.42504892e-13
19 55 3.54708075e-12
20 55 1.81722031e-11
21 55 8.64047276e-11
22 55 3.81345141e-10
23 55 1.56247736e-09
24 55 5.94423098e-09
25 55 2.10012150e-08
26 55 6.89208168e-08
27 55 2.10143403e-07
28 55 5.95464785e-07
29 55 1.56856585e-06
30 55 3.84242627e-06
31 55 8.75660552e-06
32 55 1.85733481e-05
33 55 3.66855852e-05
34 55 6.75170875e-05
35 55 1.15864193e-04
36 55 1.85548123e-04
37 55 2.77555647e-04
38 55 3.88253819e-04
39 55 5.08540039e-04
40 55 6.24672137e-04
41 55 7.16422836e-04
42 55 7.66266529e-04
43 55 7.73467476e-04
44 55 7.39024542e-04
45 55 6.70745247e-04
46 55 5.80651596e-04
47 55 4.81703310e-04
48 55 3.85011711e-04
49 55 2.98258056e-04
50 55 2.25407321e-04
51 55 1.67348947e-04
52 55 1.22940155e-04
53 55 9.00213212e-05
54 55 6.61728892e-05
55 55 4.91645284e-05
56 55 3.71530646e-05
57 55 2.87189338e-05
58 55 2.28203924e-05
59 55 1.87188684e-05
60 55 1.59045177e-05
61 55 1.40342824e-05
62 55 1.28854027e-05
63 55 1.23231684e-05
64 55 1.22804542e-05
65 55 1.27467335e-05
66 55 1.37648965e-05
67 55 1.54348564e-05
68 55 1.79233125e-05
69 55 2.14788664e-05
70 55 2.64505357e-05
71 55 3.33050031e-05
72 55 4.26331262e-05
73 55 5.51293362e-05
74 55 7.15203186e-05
75 55 9.24165826e-05
76 55 1.18070502e-04
77 55 1.48056157e-04
78 55 1.80941899e-04
79 55 2.14090360e-04
80 55 2.43754766e-04
81 55 2.65597111e-04
82 55 2.75609813e-04
83 55 2.71215868e-04
84 55 2.52157995e-04
85 55 2.20784396e-04
86 55 1.81545340e-04
87 55 1.39848511e-04
88 55 1.00703334e-04
89 55 6.76541890e-05
90 55 4.23281655e-05
91 55 2.46211410e-05
92 55 1.32924266e-05
93 55 6.64926232e-06
94 55 3.07621077e-06
95 55 1.31349083e-06
96 55 5.16326030e-07
97 55 1.86267194e-07
98 55 6.14073060e-08
99 55 1.83875478e-08
100 55 4.95368371e-09
101 55 1.18131835e-09
102 55 2.41484384e-10
103 55 3.90619339e-11
104 55 3.57511070e-12
105 55 0.00000000e+00
106 55 0.00000000e+00
107 55 0.00000000e+00
108 55 0.00000000e+00
109 55 0.00000000e+00
110 55 0.00000000e+00
111 55 0.00000000e+00
112 55 0.00000000e+00
113 55 0.00000000e+00
114 55 0.00000000e+00
115 55 0.00000000e+00
116 55 0.00000000e+00
117 55 0.00000000e+00
118 55 0.00000000e+00
119 55 0.00000000e+00
120 55 0.00000000e+00
121 55 0.00000000e+00
122 55 0.00000000e+00
123 55 0.00000000e+00
124 55 0.00000000e+00
125 55 0.00000000e+00
126 55 0.00000000e+00
127 55 0.00000000e+00
0 56 1.11742437e-31
1 56 2.38943132e-30
2 56 4.73635227e-29
3 56 8.70311517e-28
4 56 1.48250323e-26
5 56 2.34108045e-25
6 56 3.42726082e-24
7 56 4.65156722e-23
8 56 5.85308597e-22
9 56 6.82837116e-21
10 56 7.38601607e-20
11 56 7.40763969e-19
12 56 6.88878916e-18
13 56 5.94043038e-17
14 56 4.75034537e-16
15 56 3.52279168e-15
16 56 2.42285643e-14
17 56 1.54551867e-13
18 56 9.14442487e-13
19 56 5.01888176e-12
20 56 2.55542069e-11
21 56 1.20715558e-10
22 56 5.29120580e-10
23 56 2.15222233e-09
24 56 8.12488656e-09
25 56 2.84714015e-08
26 56 9.26261455e-08
27 56 2.79816205e-07
28 56 7.85089238e-07
29 56 2.04633805e-06
30 56 4.95642376e-06
31 56 1.11591370e-05
32 56 2.33627314e-05
33 56 4.55022043e-05
34 56 8.24844915e-05
35 56 1.39249850e-04
36 56 2.19076100e-04
37 56 3.21455797e-04
38 56 4.40337712e-04
39 56 5.63740608e-04
40 56 6.75440632e-04
41 56 7.53855562e-04
42 56 7.82686102e-04
43 56 7.64799800e-04
44 56 7.05314276e-04
45 56 6.15954363e-04
46 56 5.11425498e-04
47 56 4.05637105e-04
48 56 3.09036829e-04
49 56 2.27586148e-04
50 56 1.63162590e-04
51 56 1.14759360e-04
52 56 7.98348917e-05
53 56 5.53932723e-05
54 56 3.86507632e-05
55 56 2.73344234e-05
56 56 1.97363086e-05
57 56 1.46436306e-05
58 56 1.12281484e-05
59 56 8.93926315e-06
60 56 7.41809316e-06
61 56 6.43508526e-06
62 56 5.84768917e-06
63 56 5.57327731e-06
64 56 5.57314978e-06
65 56 5.84471046e-06
66 56 6.42014341e-06
67 56 7.37097137e-06
68 56 8.81867446e-06
69 56 1.09519590e-05
70 56 1.40509522e-05
71 56 1.85168675e-05
72 56 2.49014798e-05
73 56 3.39230117e-05
74 56 4.64438723e-05
75 56 6.33745717e-05
76 56 8.54661184e-05
77 56 1.12974419e-04
78 56 1.45236390e-04
79 56 1.80283158e-04
80 56 2.14693980e-04
81 56 2.43901392e-04
82 56 2.63037997e-04
83 56 2.68176553e-04
84 56 2.57561241e-04
85 56 2.32320267e-04
86 56 1.96299934e-04
87 56 1.55028667e-04
88 56 1.14212594e-04
89 56 7.83548505e-05
90 56 4.99767353e-05
91 56 2.95905931e-05
92 56 1.62391343e-05
93 56 8.24727453e-06
94 56 3.86945239e-06
95 56 1.67387056e-06
96 56 6.66019442e-07
97 56 2.43002644e-07
98 56 8.09623277e-08
99 56 2.44839179e-08
100 56 6.65750421e-09
101 56 1.60151633e-09
102 56 3.30073516e-10
103 56 5.38055584e-11
104 56 4.96050544e-12
105 56 0.00000000e+00
106 56 0.00000000e+00
107 56 0.00000000e+00
108 56 0.00000000e+00
109 56 0.00000000e+00
110 56 0.00000000e+00
111 56 0.00000000e+00
112 56 0.00000000e+00
113 56 0.00000000e+00
114 56 0.00000000e+00
115 56 0.00000000e+00
116 56 0.00000000e+00
117 56 0.00000000e+00
118 56 0.00000000e+00
119 56 0.00000000e+00
120 56 0.00000000e+00
121 56 0.00000000e+00
122 56 0.00000000e+00
123 56 0.00000000e+00
124 56 0.00000000e+00
125 56 0.00000000e+00
126 56 0.00000000e+00
127 56 0.00000000e+00
0 57 1.61204270e-31
1 57 3.43898089e-30
2 57 6.80014331e-29
3 57 1.24637169e-27
4 57 2.11750715e-26
5 57 3.33470268e-25
6 57 4.86801559e-24
7 57 6.58745606e-23
8 57 8.26348888e-22
9 57 9.60945799e-21
10 57 1.03594025e-19
11 57 1.03533877e-18
12 57 9.59300885e-18
13 57 8.24072893e-17
14 57 6.56341650e-16
15 57 4.84690451e-15
16 57 3.31884826e-14
17 57 2.10726377e-13
18 57 1.24074128e-12
19 57 6.77483980e-12
20 57 3.43083368e-11
21 57 1.61143802e-10
22 57 7.02061032e-10
23 57 2.83740642e-09
24 57 1.06388928e-08
25 57 3.70124416e-08
26 57 1.19489565e-07
27 57 3.58018137e-07
28 57 9.95734027e-07
29 57 2.57113880e-06
30 57 6.16515611e-06
31 57 1.37311127e-05
32 57 2.84141138e-05
33 57 5.46478608e-05
34 57 9.77217586e-05
35 57 1.62549818e-04
36 57 2.51647716e-04
37 57 3.62818344e-04
38 57 4.87537686e-04
39 57 6.11153471e-04
40 57 7.15483709e-04
41 57 7.78435153e-04
42 57 7.85778981e-04
43 57 7.44328370e-04
44 57 6.63277669e-04
45 57 5.57727867e-04
46 57 4.44198993e-04
47 57 3.36629495e-04
48 57 2.44089157e-04
49 57 1.70457580e-04
50 57 1.15520077e-04
51 57 7.66272869e-05
52 57 5.02132173e-05
53 57 3.28209415e-05
54 57 2.16055217e-05
55 57 1.44565322e-05
56 57 9.91600902e-06
57 57 7.02519869e-06
58 57 5.17418714e-06
59 57 3.98311626e-06
60 57 3.21860282e-06
61 57 2.73899838e-06
62 57 2.46028198e-06
63 57 2.33575227e-06
64 57 2.34477579e-06
65 57 2.48771412e-06
66 57 2.78560693e-06
67 57 3.28432393e-06
68 57 4.06384655e-06
69 57 5.25414019e-06
70 57 7.05954552e-06
71 57 9.79313473e-06
72 57 1.39197630e-05
73 57 2.00996463e-05
74 57 2.92114914e-05
75 57 4.23165614e-05
76 57 6.05105166e-05
77 57 8.46156331e-05
78 57 1.14713279e-04
79 57 1.49613109e-04
80 57 1.86472615e-04
81 57 2.20845263e-04
82 57 2.47360979e-04
83 57 2.60998260e-04
84 57 2.58579026e-04
85 57 2.39895110e-04
86 57 2.07937453e-04
87 57 1.68067205e-04
88 57 1.26455087e-04
89 57 8.84369714e-05
90 57 5.74071351e-05
91 57 3.45418364e-05
92 57 1.92389712e-05
93 57 9.90492476e-06
94 57 4.70608761e-06
95 57 2.05966690e-06
96 57 8.28442852e-07
97 57 3.05322732e-07
98 57 1.02685072e-07
99 57 3.13265870e-08
100 57 8.58831247e-09
101 57 2.08194984e-09
102 57 4.32205019e-10
103 57 7.09351606e-11
104 57 6.58182217e-12
105 57 0.00000000e+00
106 57 0.00000000e+00
107 57 0.00000000e+00
108 57 0.00000000e+00
109 57 0.00000000e+00
110 57 0.00000000e+00
111 57 0.00000000e+00
112 57 0.00000000e+00
113 57 0.00000000e+00
114 57 0.00000000e+00
115 57 0.00000000e+00
116 57 0.00000000e+00
117 57 0.00000000e+00
118 57 0.00000000e+00
119 57 0.00000000e+00
120 57 0.00000000e+00
121 57 0.00000000e+00
122 57 0.00000000e+00
123 57 0.00000000e+00
124 57 0.00000000e+00
125 57 0.00000000e+00
126 57 0.00000000e+00
127 57 0.00000000e+00
0 58 2.19776272e-31
1 58 4.67912077e-30
2 58 9.23316000e-29
3 58 1.68866464e-27
4 58 2.86251661e-26
5 58 4.49747924e-25
6 58 6.54956194e-24
7 58 8.84062777e-23
8 58 1.10608384e-21
9 58 1.28272613e-20
10 58 1.37888567e-19
11 58 1.37397598e-18
12 58 1.26909889e-17
13 58 1.08664317e-16
14 58 8.62510245e-16
15 58 6.34657010e-15
16 58 4.32936587e-14
17 58 2.73800409e-13
18 58 1.60540349e-12
19 58 8.72754371e-12
20 58 4.39923283e-11
21 58 2.05617716e-10
22 58 8.91183032e-10
23 58 3.58197987e-09
24 58 1.33524103e-08
25 58 4.61647891e-08
26 58 1.48052462e-07
27 58 4.40471971e-07
28 58 1.21582015e-06
29 58 3.11405860e-06
30 58 7.40214125e-06
31 58 1.63319622e-05
32 58 3.34548923e-05
33 58 6.36394272e-05
34 58 1.12450608e-04
35 58 1.84634323e-04
36 58 2.81807244e-04
37 58 4.00027130e-04
38 58 5.28415909e-04
39 58 6.50005737e-04
40 58 7.45225408e-04
41 58 7.92184031e-04
42 58 7.79236083e-04
43 58 7.17106049e-04
44 58 6.18684108e-04
45 58 5.01723657e-04
46 58 3.83719953e-04
47 58 2.77937315e-04
48 58 1.91673257e-04
49 58 1.26680784e-04
50 58 8.08823998e-05
51 58 5.03563095e-05
52 58 3.08947774e-05
53 58 1.88907774e-05
54 58 1.16446700e-05
55 58 7.31664009e-06
56 58 4.73367488e-06
57 58 3.18159890e-06
58 58 2.23827578e-06
59 58 1.65830389e-06
60 58 1.30013603e-06
61 58 1.08256224e-06
62 58 9.59703398e-07
63 58 9.07132573e-07
64 58 9.14646901e-07
65 58 9.83244606e-07
66 58 1.12522984e-06
67 58 1.36737338e-06
68 58 1.75795909e-06
69 58 2.37951514e-06
70 58 3.37006484e-06
71 58 4.95643361e-06
72 58 7.50229725e-06
73 58 1.15687706e-05
74 58 1.79730074e-05
75 58 2.78087083e-05
76 58 4.23669713e-05
77 58 6.28847059e-05
78 58 9.00796577e-05
79 58 1.23527696e-04
80 58 1.61083803e-04
81 58 1.98669099e-04
82 58 2.30730377e-04
83 58 2.51452771e-04
84 58 2.56425931e-04
85 58 2.44132186e-04
86 58 2.16581134e-04
87 58 1.78751578e-04
88 58 1.37057876e-04
89 58 9.75066129e-05
90 58 6.42872776e-05
91 58 3.92347936e-05
92 58 2.21387134e-05
93 58 1.15346462e-05
94 58 5.54096654e-06
95 58 2.44979433e-06
96 58 9.94662731e-07
97 58 3.69794458e-07
98 58 1.25381453e-07
99 58 3.85412974e-08
100 58 1.06412707e-08
101 58 2.59676939e-09
102 58 5.42441669e-10
103 58 8.95494968e-11
104 58 8.35484092e-12
105 58 0.00000000e+00
106 58 0.00000000e+00
107 58 0.00000000e+00
108 58 0.00000000e+00
109 58 0.00000000e+00
110 58 0.00000000e+00
111 58 0.00000000e+00
112 58 0.00000000e+00
113 58 0.00000000e+00
114 58 0.00000000e+00
115 58 0.00000000e+00
116 58 0.00000000e+00
117 58 0.00000000e+00
118 58 0.00000000e+00
119 58 0.00000000e+00
120 58 0.00000000e+00
121 58 0.00000000e+00
122 58 0.00000000e+00
123 58 0.00000000e+00
124 58 0.00000000e+00
125 58 0.00000000e+00
126 58 0.00000000e+00
127 58 0.00000000e+00
0 59 2.83181469e-31
1 59 6.01913261e-30
2 59 1.18571113e-28
3 59 2.16472407e-27
4 59 3.66275472e-26
5 59 5.74378247e-25
6 59 8.34788504e-24
7 59 1.12446781e-22
8 59 1.40382756e-21
9 59 1.62435558e-20
10 59 1.74202293e-19
11 59 1.73155909e-18
12 59 1.59528098e-17
13 59 1.36225926e-16
14 59 1.07823134e-15
15 59 7.91045214e-15
16 59 5.37942899e-14
17 59 3.39098427e-13
18 59 1.98143709e-12
19 59 1.07327504e-11
20 59 5.38927793e-11
21 59 2.50872458e-10
22 59 1.08266464e-09
23 59 4.33182731e-09
24 59 1.60695755e-08
25 59 5.52734065e-08
26 59 1.76291802e-07
27 59 5.21412111e-07
28 59 1.43019898e-06
29 59 3.63844964e-06
30 59 8.58588251e-06
31 59 1.87954786e-05
32 59 3.81752128e-05
33 59 7.19514105e-05
34 59 1.25866387e-04
35 59 2.04404909e-04
36 59 3.08249167e-04
37 59 4.31801180e-04
38 59 5.62095533e-04
39 59 6.80288584e-04
40 59 7.65942023e-04
41 59 7.97855316e-04
42 59 7.67107116e-04
43 59 6.87971354e-04
44 59 5.76429960e-04
45 59 4.52136861e-04
46 59 3.32892197e-04
47 59 2.30878836e-04
48 59 1.51545388e-04
49 59 9.47212788e-05
50 59 5.68256126e-05
51 59 3.30481195e-05
52 59 1.88543569e-05
53 59 1.06938830e-05
54 59 6.11487615e-06
55 59 3.57337843e-06
56 59 2.16069967e-06
57 59 1.36638897e-06
58 59 9.11683720e-07
59 59 6.46314246e-07
60 59 4.89444760e-07
61 59 3.97495189e-07
62 59 3.47127158e-07
63 59 3.26469491e-07
64 59 3.30830108e-07
65 59 3.61027741e-07
66 59 4.23600173e-07
67 59 5.32925782e-07
68 59 7.16043436e-07
69 59 1.02192117e-06
70 59 1.53827590e-06
71 59 2.42067571e-06
72 59 3.93962377e-06
73 59 6.54896708e-06
74 59 1.09685042e-05
75 59 1.82504541e-05
76 59 2.97657971e-05
77 59 4.70199154e-05
78 59 7.12209776e-05
79 59 1.02612816e-04
80 59 1.39746554e-04
81 59 1.79034059e-04
82 59 2.14972229e-04
83 59 2.41236708e-04
84 59 2.52434610e-04
85 59 2.45879940e-04
86 59 2.22601900e-04
87 59 1.87079361e-04
88 59 1.45793529e-04
89 59 1.05251538e-04
90 59 7.03193412e-05
91 59 4.34360432e-05
92 59 2.47799450e-05
93 59 1.30411932e-05
94 59 6.32276962e-06
95 59 2.81932179e-06
96 59 1.15372796e-06
97 59 4.32065894e-07
98 59 1.47489270e-07
99 59 4.56235597e-08
100 59 1.26709733e-08
101 59 3.10912911e-09
102 59 6.52826504e-10
103 59 1.08295683e-10
104 59 1.01499810e-11
105 59 0.00000000e+00
106 59 0.00000000e+00
107 59 0.00000000e+00
108 59 0.00000000e+00
109 59 0.00000000e+00
110 59 0.00000000e+00
111 59 0.00000000e+00
112 59 0.00000000e+00
113 59 0.00000000e+00
114 59 0.00000000e+00
115 59 0.00000000e+00
116 59 0.00000000e+00
117 59 0.00000000e+00
118 59 0.00000000e+00
119 59 0.00000000e+00
120 59 0.00000000e+00
121 59 0.00000000e+00
122 59 0.00000000e+00
123 59 0.00000000e+00
124 59 0.00000000e+00
125 59 0.00000000e+00
126 59 0.00000000e+00
127 59 0.00000000e+00
0 60 3.44870906e-31
1 60 7.32096446e-30
2 60 1.44024044e-28
3 60 2.62577932e-27
4 60 4.43649149e-26
5 60 6.94674096e-25
6 60 1.00805574e-23
7 60 1.35566413e-22
8 60 1.68960851e-21
9 60 1.95159191e-20
10 60 2.08912102e-19
11 60 2.07258732e-18
12 60 1.90563611e-17
13 60 1.62385998e-16
14 60 1.28245625e-15
15 60 9.38698689e-15
16 60 6.36801790e-14
17 60 4.00388857e-13
18 60 2.33327071e-12
19 60 1.26025998e-11
20 60 6.30919865e-11
21 60 2.92762397e-10
22 60 1.25919324e-09
23 60 5.02013673e-09
24 60 1.85522306e-08
25 60 6.35546027e-08
26 60 2.01828630e-07
27 60 5.94182828e-07
28 60 1.62172824e-06
29 60 4.10372938e-06
30 60 9.62825204e-06
31 60 2.09466173e-05
32 60 4.22583664e-05
33 60 7.90650707e-05
34 60 1.37207588e-04
35 60 2.20877173e-04
36 60 3.29892346e-04
37 60 4.57221485e-04
38 60 5.88189442e-04
39 60 7.02541020e-04
40 60 7.79380683e-04
41 60 7.98417694e-04
42 60 7.53242677e-04
43 60 6.61072605e-04
44 60 5.40271929e-04
45 60 4.11731563e-04
46 60 2.93128061e-04
47 60 1.95457380e-04
48 60 1.22504398e-04
49 60 7.25346994e-05
50 60 4.08612019e-05
51 60 2.21149294e-05
52 60 1.16481057e-05
53 60 6.06555088e-06
54 60 3.17801117e-06
55 60 1.70503925e-06
56 60 9.51709106e-07
57 60 5.60052615e-07
58 60 3.51126238e-07
59 60 2.36413371e-07
60 60 1.71952572e-07
61 60 1.35670336e-07
62 60 1.16440009e-07
63 60 1.08878542e-07
64 60 1.10973342e-07
65 60 1.23223516e-07
66 60 1.48819939e-07
67 60 1.94937341e-07
68 60 2.75777260e-07
69 60 4.18862880e-07
70 60 6.77554220e-07
71 60 1.15502659e-06
72 60 2.04749336e-06
73 60 3.71456217e-06
74 60 6.77627443e-06
75 60 1.22127222e-05
76 60 2.14034867e-05
77 60 3.60064335e-05
78 60 5.75727381e-05
79 60 8.68699466e-05
80 60 1.23053760e-04
81 60 1.63034646e-04
82 60 2.01487551e-04
83 60 2.31804680e-04
84 60 2.47872191e-04
85 60 2.46053252e-04
86 60 2.26507511e-04
87 60 1.93198781e-04
88 60 1.52561637e-04
89 60 1.11447737e-04
90 60 7.52566914e-05
91 60 4.69363993e-05
92 60 2.70127439e-05
93 60 1.43305441e-05
94 60 6.99904193e-06
95 60 3.14199259e-06
96 60 1.29379637e-06
97 60 4.87317864e-07
98 60 1.67240725e-07
99 60 5.19909974e-08
100 60 1.45064328e-08
101 60 3.57494640e-09
102 60 7.53684370e-10
103 60 1.25503418e-10
104 60 1.18049367e-11
105 60 0.00000000e+00
106 60 0.00000000e+00
107 60 0.00000000e+00
108 60 0.00000000e+00
109 60 0.00000000e+00
110 60 0.00000000e+00
111 60 0.00000000e+00
112 60 0.00000000e+00
113 60 0.00000000e+00
114 60 0.00000000e+00
115 60 0.00000000e+00
116 60 0.00000000e+00
117 60 0.00000000e+00
118 60 0.00000000e+00
119 60 0.00000000e+00
120 60 0.00000000e+00
121 60 0.00000000e+00
122 60 0.00000000e+00
123 60 0.00000000e+00
124 60 0.00000000e+00
125 60 0.00000000e+00
126 60 0.00000000e+00
127 60 0.00000000e+00
0 61 3.96988410e-31
1 61 8.41958222e-30
2 61 1.65479113e-28
3 61 3.01395284e-27
4 61 5.08710961e-26
5 61 7.95697373e-25
6 61 1.15336779e-23
7 61 1.54928645e-22
8 61 1.92859339e-21
9 61 2.22482467e-20
10 61 2.37847338e-19
11 61 2.35640271e-18
12 61 2.16347014e-17
13 61 1.84078921e-16
14 61 1.45147890e-15
15 61 1.06065179e-14
16 61 7.18277875e-14
17 61 4.50787688e-13
18 61 2.62188775e-12
19 61 1.41325822e-11
20 61 7.05988348e-11
21 61 3.26847918e-10
22 61 1.40239421e-09
23 61 5.57667356e-09
24 61 2.05525712e-08
25 61 7.02018753e-08
26 61 2.22243698e-07
27 61 6.52102552e-07
28 61 1.77344069e-06
29 61 4.47035181e-06
30 61 1.04448575e-05
31 61 2.26210388e-05
32 61 4.54137664e-05
33 61 8.45173798e-05
34 61 1.45817663e-04
35 61 2.33241747e-04
36 61 3.45912625e-04
37 61 4.75695917e-04
38 61 6.06656998e-04
39 61 7.17575137e-04
40 61 7.87366659e-04
41 61 7.96608877e-04
42 61 7.40898896e-04
43 61 6.39633674e-04
44 61 5.12836126e-04
45 61 3.82119076e-04
46 61 2.64856848e-04
47 61 1.71010190e-04
48 61 1.03069464e-04
49 61 5.81709070e-05
50 61 3.08950361e-05
51 61 1.55616673e-05
52 61 7.52412007e-06
53 61 3.55413026e-06
54 61 1.67768257e-06
55 61 8.10940218e-07
56 61 4.10356891e-07
57 61 2.21208090e-07
58 61 1.28654833e-07
59 61 8.14537145e-08
60 61 5.64836656e-08
61 61 4.30782011e-08
62 61 3.62294419e-08
63 61 3.36488210e-08
64 61 3.45285291e-08
65 61 3.91260726e-08
66 61 4.88849662e-08
67 61 6.71635891e-08
68 61 1.01046500e-07
69 61 1.65441345e-07
70 61 2.92147087e-07
71 61 5.49346599e-07
72 61 1.08087849e-06
73 61 2.17656039e-06
74 61 4.37714970e-06
75 61 8.59375658e-06
76 61 1.61831141e-05
77 61 2.88762056e-05
78 61 4.84390063e-05
79 61 7.60045287e-05
80 61 1.11185639e-04
81 61 1.51308896e-04
82 61 1.91255717e-04
83 61 2.24287132e-04
84 61 2.43810180e-04
85 61 2.45495818e-04
86 61 2.28828435e-04
87 61 1.97333163e-04
88 61 1.57351659e-04
89 61 1.15950880e-04
90 61 7.89113176e-05
91 61 4.95638713e-05
92 61 2.87078524e-05
93 61 1.53187751e-05
94 61 7.52165505e-06
95 61 3.39315582e-06
96 61 1.40352773e-06
97 61 5.30854277e-07
98 61 1.82886071e-07
99 61 5.70589733e-08
100 61 1.59737658e-08
101 61 3.94885549e-09
102 61 8.34948207e-10
103 61 1.39416839e-10
104 61 1.31474458e-11
105 61 0.00000000e+00
106 61 0.00000000e+00
107 61 0.00000000e+00
108 61 0.00000000e+00
109 61 0.00000000e+00
110 61 0.00000000e+00
111 61 0.00000000e+00
112 61 0.00000000e+00
113 61 0.00000000e+00
114 61 0.00000000e+00
115 61 0.00000000e+00
116 61 0.00000000e+00
117 61 0.00000000e+00
118 61 0.00000000e+00
119 61 0.00000000e+00
120 61 0.00000000e+00
121 61 0.00000000e+00
122 61 0.00000000e+00
123 61 0.00000000e+00
124 61 0.00000000e+00
125 61 0.00000000e+00
126 61 0.00000000e+00
127 61 0.00000000e+00
0 62 4.31960768e-31
1 62 9.15624138e-30
2 62 1.79854389e-28
3 62 3.27382831e-27
4 62 5.52232548e-26
5 62 8.63216126e-25
6 62 1.25039939e-23
7 62 1.67845563e-22
8 62 2.08786848e-21
9 62 2.40673821e-20
10 62 2.57091261e-19
11 62 2.54494768e-18
12 62 2.33455359e-17
13 62 1.98455292e-16
14 62 1.56334851e-15
15 62 1.14125762e-14
16 62 7.72052581e-14
17 62 4.84000661e-13
18 62 2.81178150e-12
19 62 1.51375101e-11
20 62 7.55205938e-11
21 62 3.49152630e-10
22 62 1.49590917e-09
23 62 5.93931356e-09
24 62 2.18529308e-08
25 62 7.45121326e-08
26 62 2.35445187e-07
27 62 6.89445686e-07
28 62 1.87094013e-06
29 62 4.70513215e-06
30 62 1.09657610e-05
31 62 2.36844954e-05
32 62 4.74080286e-05
33 62 8.79441122e-05
34 62 1.51193933e-04
35 62 2.40902561e-04
36 62 3.55742760e-04
37 62 4.86887118e-04
38 62 6.17632797e-04
39 62 7.26202311e-04
40 62 7.91461068e-04
41 62 7.94599434e-04
42 62 7.32502736e-04
43 62 6.25900116e-04
44 62 4.95782242e-04
45 62 3.64120821e-04
46 62 2.48017765e-04
47 62 1.56737950e-04
48 62 9.19575102e-05
49 62 5.01371994e-05
50 62 2.54479590e-05
51 62 1.20636113e-05
52 62 5.37582056e-06
53 62 2.28237920e-06
54 62 9.47485029e-07
55 62 3.99575891e-07
56 62 1.77718644e-07
57 62 8.55574315e-08
58 62 4.52759950e-08
59 62 2.65748704e-08
60 62 1.73945466e-08
61 62 1.27388333e-08
62 62 1.04587866e-08
63 62 9.63663174e-09
64 62 9.96776378e-09
65 62 1.15701330e-08
66 62 1.50544730e-08
67 62 2.19126125e-08
68 62 3.55601162e-08
69 62 6.39883311e-08
70 62 1.26523973e-07
71 62 2.70680443e-07
72 62 6.10435018e-07
73 62 1.39773610e-06
74 62 3.12737850e-06
75 62 6.66199431e-06
76 62 1.33298833e-05
77 62 2.48882501e-05
78 62 4.32167804e-05
79 62 6.96613111e-05
80 62 1.04116673e-04
81 62 1.44182070e-04
82 62 1.84895688e-04
83 62 2.19471469e-04
84 62 2.41047226e-04
85 62 2.44876555e-04
86 62 2.30018373e-04
87 62 1.99705636e-04
88 62 1.60198507e-04
89 62 1.18678735e-04
90 62 8.11538172e-05
91 62 5.11917941e-05
92 62 2.97663056e-05
93 62 1.59398703e-05
94 62 7.85195473e-06
95 62 3.55267430e-06
96 62 1.47352413e-06
97 62 5.58734443e-07
98 62 1.92940701e-07
99 62 6.03264975e-08
100 62 1.69226228e-08
101 62 4.19130746e-09
102 62 8.87775316e-10
103 62 1.48482839e-10
104 62 1.40241485e-11
105 62 0.00000000e+00
106 62 0.00000000e+00
107 62 0.00000000e+00
108 62 0.00000000e+00
109 62 0.00000000e+00
110 62 0.00000000e+00
111 62 0.00000000e+00
112 62 0.00000000e+00
113 62 0.00000000e+00
114 62 0.00000000e+00
115 62 0.00000000e+00
116 62 0.00000000e+00
117 62 0.00000000e+00
118 62 0.00000000e+00
119 62 0.00000000e+00
120 62 0.00000000e+00
121 62 0.00000000e+00
122 62 0.00000000e+00
123 62 0.00000000e+00
124 62 0.00000000e+00
125 62 0.00000000e+00
126 62 0.00000000e+00
127 62 0.00000000e+00
0 63 4.44288851e-31
1 63 9.41582444e-30
2 63 1.84917983e-28
3 63 3.36533109e-27
4 63 5.67550233e-26
5 63 8.86969470e-25
6 63 1.28452007e-23
7 63 1.72385595e-22
8 63 2.14382291e-21
9 63 2.47061288e-20
10 63 2.63844686e-19
11 63 2.61107807e-18
12 63 2.39452415e-17
13 63 2.03491579e-16
14 63 1.60251284e-15
15 63 1.16945753e-14
16 63 7.90852050e-14
17 63 4.95602962e-13
18 63 2.87806367e-12
