100 109 0.00000000e+00
101 109 0.00000000e+00
102 109 0.00000000e+00
103 109 0.00000000e+00
104 109 0.00000000e+00
105 109 0.00000000e+00
106 109 0.00000000e+00
107 109 0.00000000e+00
108 109 0.00000000e+00
109 109 0.00000000e+00
110 109 0.00000000e+00
111 109 0.00000000e+00
112 109 0.00000000e+00
113 109 0.00000000e+00
114 109 0.00000000e+00
115 109 0.00000000e+00
116 109 0.00000000e+00
117 109 0.00000000e+00
118 109 0.00000000e+00
119 109 0.00000000e+00
120 109 0.00000000e+00
121 109 0.00000000e+00
122 109 0.00000000e+00
123 109 0.00000000e+00
124 109 0.00000000e+00
125 109 0.00000000e+00
126 109 0.00000000e+00
127 109 0.00000000e+00
0 110 1.32037603e-64
1 110 4.86096295e-63
2 110 1.67328175e-61
3 110 5.38701957e-60
4 110 1.62246240e-58
5 110 4.57261411e-57
6 110 1.20625436e-55
7 110 2.97935144e-54
8 110 6.89192690e-53
9 110 1.49357436e-51
10 110 3.03329823e-50
11 110 5.77489309e-49
12 110 1.03099273e-47
13 110 1.72661734e-46
14 110 2.71340908e-45
15 110 4.00282689e-44
16 110 5.54508553e-43
17 110 7.21607454e-42
18 110 8.82491204e-41
19 110 1.01462492e-39
20 110 1.09713337e-38
21 110 1.11621761e-37
22 110 1.06894266e-36
23 110 9.63962761e-36
24 110 8.18944043e-35
25 110 6.55733874e-34
26 110 4.95079657e-33
27 110 3.52609876e-32
28 110 2.37020917e-31
29 110 1.50437251e-30
30 110 9.02000782e-30
31 110 5.11151760e-29
32 110 2.73901788e-28
33 110 1.38852676e-27
34 110 6.66256806e-27
35 110 3.02741253e-26
36 110 1.30334397e-25
37 110 5.31886382e-25
38 110 2.05856845e-24
39 110 7.55981829e-24
40 110 2.63553060e-23
41 110 8.72657498e-23
42 110 2.74563989e-22
43 110 8.21235880e-22
44 110 2.33621148e-21
45 110 6.32361314e-21
46 110 1.62932940e-20
47 110 3.99775216e-20
48 110 9.34435075e-20
49 110 2.08142216e-19
50 110 4.41964555e-19
51 110 8.94858956e-19
52 110 1.72809863e-18
53 110 3.18359062e-18
54 110 5.59586468e-18
55 110 9.38557219e-18
56 110 1.50214732e-17
57 110 2.29406450e-17
58 110 3.34261826e-17
59 110 4.64579910e-17
60 110 6.15716943e-17
61 110 7.77756441e-17
62 110 9.35771414e-17
63 110 1.07149494e-16
64 110 1.16632052e-16
65 110 1.20506569e-16
66 110 1.17953728e-16
67 110 1.09082593e-16
68 110 9.49532508e-17
69 110 7.73732765e-17
70 110 5.85205179e-17
71 110 4.05000303e-17
72 110 2.49595170e-17
73 110 1.28599625e-17
74 110 4.43968172e-18
75 110 0.00000000e+00
76 110 0.00000000e+00
77 110 0.00000000e+00
78 110 0.00000000e+00
79 110 0.00000000e+00
80 110 0.00000000e+00
81 110 0.00000000e+00
82 110 0.00000000e+00
83 110 0.00000000e+00
84 110 0.00000000e+00
85 110 0.00000000e+00
86 110 0.00000000e+00
87 110 0.00000000e+00
88 110 0.00000000e+00
89 110 0.00000000e+00
90 110 0.00000000e+00
91 110 0.00000000e+00
92 110 0.00000000e+00
93 110 0.00000000e+00
94 110 0.00000000e+00
95 110 0.00000000e+00
96 110 0.00000000e+00
97 110 0.00000000e+00
98 110 0.00000000e+00
99 110 0.00000000e+00
100 110 0.00000000e+00
101 110 0.00000000e+00
102 110 0.00000000e+00
103 110 0.00000000e+00
104 110 0.00000000e+00
105 110 0.00000000e+00
106 110 0.00000000e+00
107 110 0.00000000e+00
108 110 0.00000000e+00
109 110 0.00000000e+00
110 110 0.00000000e+00
111 110 0.00000000e+00
112 110 0.00000000e+00
113 110 0.00000000e+00
114 110 0.00000000e+00
115 110 0.00000000e+00
116 110 0.00000000e+00
117 110 0.00000000e+00
118 110 0.00000000e+00
119 110 0.00000000e+00
120 110 0.00000000e+00
121 110 0.00000000e+00
122 110 0.00000000e+00
123 110 0.00000000e+00
124 110 0.00000000e+00
125 110 0.00000000e+00
126 110 0.00000000e+00
127 110 0.00000000e+00
0 111 7.54253495e-66
1 111 2.80867413e-64
2 111 9.78075511e-63
3 111 3.18596468e-61
4 111 9.71003423e-60
5 111 2.76967436e-58
6 111 7.39579734e-57
7 111 1.84932471e-55
8 111 4.33151826e-54
9 111 9.50596725e-53
10 111 1.95530960e-51
11 111 3.77081490e-50
12 111 6.82018780e-49
13 111 1.15729339e-47
14 111 1.84299791e-46
15 111 2.75544845e-45
16 111 3.86902308e-44
17 111 5.10400495e-43
18 111 6.32826093e-42
19 111 7.37713270e-41
20 111 8.08892329e-40
21 111 8.34578603e-39
22 111 8.10576753e-38
23 111 7.41398579e-37
24 111 6.38886443e-36
25 111 5.18915543e-35
26 111 3.97429906e-34
27 111 2.87149383e-33
28 111 1.95809600e-32
29 111 1.26077193e-31
30 111 7.66858850e-31
31 111 4.40831372e-30
32 111 2.39613404e-29
33 111 1.23207155e-28
34 111 5.99587349e-28
35 111 2.76290941e-27
36 111 1.20610297e-26
37 111 4.99012038e-26
38 111 1.95772085e-25
39 111 7.28628369e-25
40 111 2.57381292e-24
41 111 8.63297151e-24
42 111 2.75073608e-23
43 111 8.32972768e-23
44 111 2.39821485e-22
45 111 6.56743884e-22
46 111 1.71128315e-21
47 111 4.24447078e-21
48 111 1.00241682e-20
49 111 2.25492132e-20
50 111 4.83274586e-20
51 111 9.87055551e-20
52 111 1.92159574e-19
53 111 3.56633989e-19
54 111 6.31056393e-19
55 111 1.06467369e-18
56 111 1.71259936e-18
57 111 2.62626780e-18
58 111 3.83864930e-18
59 111 5.34611008e-18
60 111 7.09125305e-18
61 111 8.95298380e-18
62 111 1.07502029e-17
63 111 1.22630365e-17
64 111 1.32704615e-17
65 111 1.35969559e-17
66 111 1.31558455e-17
67 111 1.19758178e-17
68 111 1.02008933e-17
69 111 8.06211514e-18
70 111 5.82846361e-18
71 111 3.75128553e-18
72 111 2.01808496e-18
73 111 7.27346560e-19
74 111 0.00000000e+00
75 111 0.00000000e+00
76 111 0.00000000e+00
77 111 0.00000000e+00
78 111 0.00000000e+00
79 111 0.00000000e+00
80 111 0.00000000e+00
81 111 0.00000000e+00
82 111 0.00000000e+00
83 111 0.00000000e+00
84 111 0.00000000e+00
85 111 0.00000000e+00
86 111 0.00000000e+00
87 111 0.00000000e+00
88 111 0.00000000e+00
89 111 0.00000000e+00
90 111 0.00000000e+00
91 111 0.00000000e+00
92 111 0.00000000e+00
93 111 0.00000000e+00
94 111 0.00000000e+00
95 111 0.00000000e+00
96 111 0.00000000e+00
97 111 0.00000000e+00
98 111 0.00000000e+00
99 111 0.00000000e+00
100 111 0.00000000e+00
101 111 0.00000000e+00
102 111 0.00000000e+00
103 111 0.00000000e+00
104 111 0.00000000e+00
105 111 0.00000000e+00
106 111 0.00000000e+00
107 111 0.00000000e+00
108 111 0.00000000e+00
109 111 0.00000000e+00
110 111 0.00000000e+00
111 111 0.00000000e+00
112 111 0.00000000e+00
113 111 0.00000000e+00
114 111 0.00000000e+00
115 111 0.00000000e+00
116 111 0.00000000e+00
117 111 0.00000000e+00
118 111 0.00000000e+00
119 111 0.00000000e+00
120 111 0.00000000e+00
121 111 0.00000000e+00
122 111 0.00000000e+00
123 111 0.00000000e+00
124 111 0.00000000e+00
125 111 0.00000000e+00
126 111 0.00000000e+00
127 111 0.00000000e+00
0 112 4.05089214e-67
1 112 1.52575037e-65
2 112 5.37484247e-64
3 112 1.77136382e-62
4 112 5.46289622e-61
5 112 1.57698579e-59
6 112 4.26227948e-58
7 112 1.07891757e-56
8 112 2.55854442e-55
9 112 5.68571994e-54
10 112 1.18440050e-52
11 112 2.31349462e-51
12 112 4.23872061e-50
13 112 7.28686108e-49
14 112 1.17579618e-47
15 112 1.78139141e-46
16 112 2.53498713e-45
17 112 3.38951866e-44
18 112 4.25996800e-43
19 112 5.03435946e-42
20 112 5.59652620e-41
21 112 5.85462938e-40
22 112 5.76580710e-39
23 112 5.34782282e-38
24 112 4.67336223e-37
25 112 3.84945788e-36
26 112 2.99000718e-35
27 112 2.19096154e-34
28 112 1.51522373e-33
29 112 9.89441095e-33
30 112 6.10334308e-32
31 112 3.55799453e-31
32 112 1.96109486e-30
33 112 1.02245633e-29
34 112 5.04476816e-29
35 112 2.35659718e-28
36 112 1.04273540e-27
37 112 4.37223416e-27
38 112 1.73807108e-26
39 112 6.55327718e-26
40 112 2.34458266e-25
41 112 7.96295024e-25
42 112 2.56841273e-24
43 112 7.87070231e-24
44 112 2.29239323e-23
45 112 6.34823983e-23
46 112 1.67208776e-22
47 112 4.19034073e-22
48 112 9.99437690e-22
49 112 2.26932554e-21
50 112 4.90655127e-21
51 112 1.01037191e-20
52 112 1.98188888e-20
53 112 3.70353360e-20
54 112 6.59345372e-20
55 112 1.11830719e-19
56 112 1.80683670e-19
57 112 2.78038515e-19
58 112 4.07371743e-19
59 112 5.68056416e-19
60 112 7.53444557e-19
61 112 9.49787857e-19
62 112 1.13673468e-18
63 112 1.28984490e-18
64 112 1.38496426e-18
65 112 1.40356670e-18
66 112 1.33760211e-18
67 112 1.19227521e-18
68 112 9.85672844e-19
69 112 7.45131454e-19
70 112 5.01331070e-19
71 112 2.81865477e-19
72 112 1.06148984e-19
73 112 0.00000000e+00
74 112 0.00000000e+00
75 112 0.00000000e+00
76 112 0.00000000e+00
77 112 0.00000000e+00
78 112 0.00000000e+00
79 112 0.00000000e+00
80 112 0.00000000e+00
81 112 0.00000000e+00
82 112 0.00000000e+00
83 112 0.00000000e+00
84 112 0.00000000e+00
85 112 0.00000000e+00
86 112 0.00000000e+00
87 112 0.00000000e+00
88 112 0.00000000e+00
89 112 0.00000000e+00
90 112 0.00000000e+00
91 112 0.00000000e+00
92 112 0.00000000e+00
93 112 0.00000000e+00
94 112 0.00000000e+00
95 112 0.00000000e+00
96 112 0.00000000e+00
97 112 0.00000000e+00
98 112 0.00000000e+00
99 112 0.00000000e+00
100 112 0.00000000e+00
101 112 0.00000000e+00
102 112 0.00000000e+00
103 112 0.00000000e+00
104 112 0.00000000e+00
105 112 0.00000000e+00
106 112 0.00000000e+00
107 112 0.00000000e+00
108 112 0.00000000e+00
109 112 0.00000000e+00
110 112 0.00000000e+00
111 112 0.00000000e+00
112 112 0.00000000e+00
113 112 0.00000000e+00
114 112 0.00000000e+00
115 112 0.00000000e+00
116 112 0.00000000e+00
117 112 0.00000000e+00
118 112 0.00000000e+00
119 112 0.00000000e+00
120 112 0.00000000e+00
121 112 0.00000000e+00
122 112 0.00000000e+00
123 112 0.00000000e+00
124 112 0.00000000e+00
125 112 0.00000000e+00
126 112 0.00000000e+00
127 112 0.00000000e+00
0 113 2.04489522e-68
1 113 7.79003582e-67
2 113 2.77598595e-65
3 113 9.25581115e-64
4 113 2.88831181e-62
5 113 8.43765975e-61
6 113 2.30816740e-59
7 113 5.91428273e-58
8 113 1.41987986e-56
9 113 3.19480445e-55
10 113 6.73925281e-54
11 113 1.33318017e-52
12 113 2.47407953e-51
13 113 4.30851404e-50
14 113 7.04328078e-49
15 113 1.08119483e-47
16 113 1.55906941e-46
17 113 2.11258286e-45
18 113 2.69095427e-44
19 113 3.22332222e-43
20 113 3.63219876e-42
21 113 3.85186093e-41
22 113 3.84570732e-40
23 113 3.61625306e-39
24 113 3.20400612e-38
25 113 2.67582246e-37
26 113 2.10732022e-36
27 113 1.56565135e-35
28 113 1.09782929e-34
29 113 7.26834345e-34
30 113 4.54552461e-33
31 113 2.68638792e-32
32 113 1.50099264e-31
33 113 7.93236920e-31
34 113 3.96671692e-30
35 113 1.87781322e-29
36 113 8.41888354e-29
37 113 3.57621882e-28
38 113 1.43994406e-27
39 113 5.49795103e-27
40 113 1.99144426e-26
41 113 6.84575907e-26
42 113 2.23424253e-25
43 113 6.92559938e-25
44 113 2.03966513e-24
45 113 5.70929947e-24
46 113 1.51938509e-23
47 113 3.84540325e-23
48 113 9.25807202e-23
49 113 2.12082825e-22
50 113 4.62362273e-22
51 113 9.59441832e-22
52 113 1.89522512e-21
53 113 3.56394782e-21
54 113 6.38006209e-21
55 113 1.08718560e-20
56 113 1.76315932e-20
57 113 2.72061183e-20
58 113 3.99255795e-20
59 113 5.56928090e-20
60 113 7.37864718e-20
61 113 9.27549956e-20
62 113 1.10479643e-19
63 113 1.24452131e-19
64 113 1.32246236e-19
65 113 1.32083117e-19
66 113 1.23329700e-19
67 113 1.06761191e-19
68 113 8.44773663e-20
69 113 5.94724321e-20
70 113 3.49778577e-20
71 113 1.37760365e-20
72 113 0.00000000e+00
73 113 0.00000000e+00
74 113 0.00000000e+00
75 113 0.00000000e+00
76 113 0.00000000e+00
77 113 0.00000000e+00
78 113 0.00000000e+00
79 113 0.00000000e+00
80 113 0.00000000e+00
81 113 0.00000000e+00
82 113 0.00000000e+00
83 113 0.00000000e+00
84 113 0.00000000e+00
85 113 0.00000000e+00
86 113 0.00000000e+00
87 113 0.00000000e+00
88 113 0.00000000e+00
89 113 0.00000000e+00
90 113 0.00000000e+00
91 113 0.00000000e+00
92 113 0.00000000e+00
93 113 0.00000000e+00
94 113 0.00000000e+00
95 113 0.00000000e+00
96 113 0.00000000e+00
97 113 0.00000000e+00
98 113 0.00000000e+00
99 113 0.00000000e+00
100 113 0.00000000e+00
101 113 0.00000000e+00
102 113 0.00000000e+00
103 113 0.00000000e+00
104 113 0.00000000e+00
105 113 0.00000000e+00
106 113 0.00000000e+00
107 113 0.00000000e+00
108 113 0.00000000e+00
109 113 0.00000000e+00
110 113 0.00000000e+00
111 113 0.00000000e+00
112 113 0.00000000e+00
113 113 0.00000000e+00
114 113 0.00000000e+00
115 113 0.00000000e+00
116 113 0.00000000e+00
117 113 0.00000000e+00
118 113 0.00000000e+00
119 113 0.00000000e+00
120 113 0.00000000e+00
121 113 0.00000000e+00
122 113 0.00000000e+00
123 113 0.00000000e+00
124 113 0.00000000e+00
125 113 0.00000000e+00
126 113 0.00000000e+00
127 113 0.00000000e+00
0 114 9.69958494e-70
1 114 3.73715790e-68
2 114 1.34709007e-66
3 114 4.54389496e-65
4 114 1.43465947e-63
5 114 4.24105213e-62
6 114 1.17414274e-60
7 114 3.04517279e-59
8 114 7.40066916e-58
9 114 1.68587483e-56
10 114 3.60085207e-55
11 114 7.21347028e-54
12 114 1.35574713e-52
13 114 2.39137766e-51
14 114 3.96000082e-50
15 114 6.15836867e-49
16 114 8.99721470e-48
17 114 1.23530489e-46
18 114 1.59447806e-45
19 114 1.93552491e-44
20 114 2.21042178e-43
21 114 2.37580487e-42
22 114 2.40420400e-41
23 114 2.29152705e-40
24 114 2.05798574e-39
25 114 1.74219279e-38
26 114 1.39078934e-37
27 114 1.04740448e-36
28 114 7.44446819e-36
29 114 4.99572695e-35
30 114 3.16657754e-34
31 114 1.89665954e-33
32 114 1.07393565e-32
33 114 5.75093674e-32
34 114 2.91374672e-31
35 114 1.39732825e-30
36 114 6.34538107e-30
37 114 2.72964938e-29
38 114 1.11280904e-28
39 114 4.30101117e-28
40 114 1.57660990e-27
41 114 5.48333219e-27
42 114 1.81004248e-26
43 114 5.67293212e-26
44 114 1.68866729e-25
45 114 4.77565059e-25
46 114 1.28350357e-24
47 114 3.27906651e-24
48 114 7.96509990e-24
49 114 1.83994202e-23
50 114 4.04255191e-23
51 114 8.44874630e-23
52 114 1.67972307e-22
53 114 3.17679056e-22
54 114 5.71492138e-22
55 114 9.77756675e-22
56 114 1.59049964e-21
57 114 2.45893789e-21
58 114 3.61105421e-21
59 114 5.03347843e-21
60 114 6.65293631e-21
61 114 8.32687499e-21
62 114 9.85093003e-21
63 114 1.09874788e-20
64 114 1.15127997e-20
65 114 1.12723540e-20
66 114 1.02278477e-20
67 114 8.47935231e-21
68 114 6.25222692e-21
69 114 3.85010390e-21
70 114 1.58725216e-21
71 114 0.00000000e+00
72 114 0.00000000e+00
73 114 0.00000000e+00
74 114 0.00000000e+00
75 114 0.00000000e+00
76 114 0.00000000e+00
77 114 0.00000000e+00
78 114 0.00000000e+00
79 114 0.00000000e+00
80 114 0.00000000e+00
81 114 0.00000000e+00
82 114 0.00000000e+00
83 114 0.00000000e+00
84 114 0.00000000e+00
85 114 0.00000000e+00
86 114 0.00000000e+00
87 114 0.00000000e+00
88 114 0.00000000e+00
89 114 0.00000000e+00
90 114 0.00000000e+00
91 114 0.00000000e+00
92 114 0.00000000e+00
93 114 0.00000000e+00
94 114 0.00000000e+00
95 114 0.00000000e+00
96 114 0.00000000e+00
97 114 0.00000000e+00
98 114 0.00000000e+00
99 114 0.00000000e+00
100 114 0.00000000e+00
101 114 0.00000000e+00
102 114 0.00000000e+00
103 114 0.00000000e+00
104 114 0.00000000e+00
105 114 0.00000000e+00
106 114 0.00000000e+00
107 114 0.00000000e+00
108 114 0.00000000e+00
109 114 0.00000000e+00
110 114 0.00000000e+00
111 114 0.00000000e+00
112 114 0.00000000e+00
113 114 0.00000000e+00
114 114 0.00000000e+00
115 114 0.00000000e+00
116 114 0.00000000e+00
117 114 0.00000000e+00
118 114 0.00000000e+00
119 114 0.00000000e+00
120 114 0.00000000e+00
121 114 0.00000000e+00
122 114 0.00000000e+00
123 114 0.00000000e+00
124 114 0.00000000e+00
125 114 0.00000000e+00
126 114 0.00000000e+00
127 114 0.00000000e+00
0 115 4.32188298e-71
1 115 1.68408160e-69
2 115 6.14009569e-68
3 115 2.09516429e-66
4 115 6.69273721e-65
5 115 2.00192042e-63
6 115 5.60873107e-62
7 115 1.47223611e-60
8 115 3.62166690e-59
9 115 8.35187069e-58
10 115 1.80606001e-56
11 115 3.66341054e-55
12 115 6.97234323e-54
13 115 1.24551606e-52
14 115 2.08899713e-51
15 115 3.29069549e-50
16 115 4.87018105e-49
17 115 6.77421663e-48
18 115 8.85893151e-47
19 115 1.08959795e-45
20 115 1.26087153e-44
21 115 1.37326532e-43
22 115 1.40824726e-42
23 115 1.36021715e-41
24 115 1.23796552e-40
25 115 1.06205705e-39
26 115 8.59203181e-39
27 115 6.55728241e-38
28 115 4.72285273e-37
29 115 3.21152232e-36
30 115 2.06261299e-35
31 115 1.25169764e-34
32 115 7.18010245e-34
33 115 3.89480440e-33
34 115 1.99865548e-32
35 115 9.70643371e-32
36 115 4.46294271e-31
37 115 1.94352806e-30
38 115 8.01924027e-30
39 115 3.13624426e-29
40 115 1.16299452e-28
41 115 4.09061136e-28
42 115 1.36517071e-27
43 115 4.32426328e-27
44 115 1.30044987e-26
45 115 3.71408403e-26
46 115 1.00761759e-25
47 115 2.59730113e-25
48 115 6.36229144e-25
49 115 1.48127262e-24
50 115 3.27818075e-24
51 115 6.89654089e-24
52 115 1.37920360e-23
53 115 2.62175277e-23
54 115 4.73644805e-23
55 115 8.13016320e-23
56 115 1.32545664e-22
57 115 2.05125330e-22
58 115 3.01122631e-22
59 115 4.18899314e-22
60 115 5.51493403e-22
61 115 6.85881595e-22
62 115 8.03798183e-22
63 115 8.84470098e-22
64 115 9.08991738e-22
65 115 8.65320751e-22
66 115 7.52355145e-22
67 115 5.81564874e-22
68 115 3.75311323e-22
69 115 1.62102867e-22
70 115 0.00000000e+00
71 115 0.00000000e+00
72 115 0.00000000e+00
73 115 0.00000000e+00
74 115 0.00000000e+00
75 115 0.00000000e+00
76 115 0.00000000e+00
77 115 0.00000000e+00
78 115 0.00000000e+00
79 115 0.00000000e+00
80 115 0.00000000e+00
81 115 0.00000000e+00
82 115 0.00000000e+00
83 115 0.00000000e+00
84 115 0.00000000e+00
85 115 0.00000000e+00
86 115 0.00000000e+00
87 115 0.00000000e+00
88 115 0.00000000e+00
89 115 0.00000000e+00
90 115 0.00000000e+00
91 115 0.00000000e+00
92 115 0.00000000e+00
93 115 0.00000000e+00
94 115 0.00000000e+00
95 115 0.00000000e+00
96 115 0.00000000e+00
97 115 0.00000000e+00
98 115 0.00000000e+00
99 115 0.00000000e+00
100 115 0.00000000e+00
101 115 0.00000000e+00
102 115 0.00000000e+00
103 115 0.00000000e+00
104 115 0.00000000e+00
105 115 0.00000000e+00
106 115 0.00000000e+00
107 115 0.00000000e+00
108 115 0.00000000e+00
109 115 0.00000000e+00
110 115 0.00000000e+00
111 115 0.00000000e+00
112 115 0.00000000e+00
113 115 0.00000000e+00
114 115 0.00000000e+00
115 115 0.00000000e+00
116 115 0.00000000e+00
117 115 0.00000000e+00
118 115 0.00000000e+00
119 115 0.00000000e+00
120 115 0.00000000e+00
121 115 0.00000000e+00
122 115 0.00000000e+00
123 115 0.00000000e+00
124 115 0.00000000e+00
125 115 0.00000000e+00
126 115 0.00000000e+00
127 115 0.00000000e+00
0 116 1.80845659e-72
1 116 7.12655610e-71
2 116 2.62800222e-69
3 116 9.07098792e-68
4 116 2.93141550e-66
5 116 8.87172101e-65
6 116 2.51514224e-63
7 116 6.68129435e-62
8 116 1.66350450e-60
9 116 3.88308917e-59
10 116 8.50057299e-58
11 116 1.74568825e-56
12 116 3.36407574e-55
13 116 6.08528747e-54
14 116 1.03359658e-52
15 116 1.64898495e-51
16 116 2.47184739e-50
17 116 3.48266889e-49
18 116 4.61356907e-48
19 116 5.74840482e-47
20 116 6.73901835e-46
21 116 7.43602150e-45
22 116 7.72568801e-44
23 116 7.56042166e-43
24 116 6.97154098e-42
25 116 6.05966591e-41
26 116 4.96672760e-40
27 116 3.84025092e-39
28 116 2.80209747e-38
29 116 1.93022839e-37
30 116 1.25575178e-36
31 116 7.71856174e-36
32 116 4.48408604e-35
33 116 2.46310661e-34
34 116 1.27976357e-33
35 116 6.29183587e-33
36 116 2.92811247e-32
37 116 1.29038601e-31
38 116 5.38676931e-31
39 116 2.13090986e-30
40 116 7.99053571e-30
41 116 2.84119557e-29
42 116 9.58239892e-29
43 116 3.06634359e-28
44 116 9.31230694e-28
45 116 2.68466185e-27
46 116 7.34871870e-27
47 116 1.91030795e-26
48 116 4.71659829e-26
49 116 1.10620006e-25
50 116 2.46457376e-25
51 116 5.21617643e-25
52 116 1.04865917e-24
53 116 2.00226729e-24
54 116 3.62999987e-24
55 116 6.24635723e-24
56 116 1.01966106e-23
57 116 1.57791249e-23
58 116 2.31252953e-23
59 116 3.20552854e-23
60 116 4.19510788e-23
61 116 5.17057704e-23
62 116 5.98064222e-23
63 116 6.45779357e-23
64 116 6.45596018e-23
65 116 5.89223320e-23
66 116 4.77921853e-23
67 116 3.23515940e-23
68 116 1.46520837e-23
69 116 0.00000000e+00
70 116 0.00000000e+00
71 116 0.00000000e+00
72 116 0.00000000e+00
73 116 0.00000000e+00
74 116 0.00000000e+00
75 116 0.00000000e+00
76 116 0.00000000e+00
77 116 0.00000000e+00
78 116 0.00000000e+00
79 116 0.00000000e+00
80 116 0.00000000e+00
81 116 0.00000000e+00
82 116 0.00000000e+00
83 116 0.00000000e+00
84 116 0.00000000e+00
85 116 0.00000000e+00
86 116 0.00000000e+00
87 116 0.00000000e+00
88 116 0.00000000e+00
89 116 0.00000000e+00
90 116 0.00000000e+00
91 116 0.00000000e+00
92 116 0.00000000e+00
93 116 0.00000000e+00
94 116 0.00000000e+00
95 116 0.00000000e+00
96 116 0.00000000e+00
97 116 0.00000000e+00
98 116 0.00000000e+00
99 116 0.00000000e+00
100 116 0.00000000e+00
101 116 0.00000000e+00
102 116 0.00000000e+00
103 116 0.00000000e+00
104 116 0.00000000e+00
105 116 0.00000000e+00
106 116 0.00000000e+00
107 116 0.00000000e+00
108 116 0.00000000e+00
109 116 0.00000000e+00
110 116 0.00000000e+00
111 116 0.00000000e+00
112 116 0.00000000e+00
113 116 0.00000000e+00
114 116 0.00000000e+00
115 116 0.00000000e+00
116 116 0.00000000e+00
117 116 0.00000000e+00
118 116 0.00000000e+00
119 116 0.00000000e+00
120 116 0.00000000e+00
121 116 0.00000000e+00
122 116 0.00000000e+00
123 116 0.00000000e+00
124 116 0.00000000e+00
125 116 0.00000000e+00
126 116 0.00000000e+00
127 116 0.00000000e+00
0 117 7.10456273e-74
1 117 2.83118321e-72
2 117 1.05590064e-70
3 117 3.68646680e-69
4 117 1.20514715e-67
5 117 3.68998972e-66
6 117 1.05847596e-64
7 117 2.84528415e-63
8 117 7.16934921e-62
9 117 1.69381715e-60
10 117 3.75328787e-59
11 117 7.80268809e-58
12 117 1.52228047e-56
13 117 2.78802563e-55
14 117 4.79497804e-54
15 117 7.74645241e-53
16 117 1.17594360e-51
17 117 1.67795737e-50
18 117 2.25129201e-49
19 117 2.84110376e-48
20 117 3.37362417e-47
21 117 3.77061862e-46
22 117 3.96815504e-45
23 117 3.93351019e-44
24 117 3.67404598e-43
25 117 3.23474411e-42
26 117 2.68550403e-41
27 117 2.10311302e-40
28 117 1.55421595e-39
29 117 1.08425996e-38
30 117 7.14315658e-38
31 117 4.44572579e-37
32 117 2.61487705e-36
33 117 1.45403608e-35
34 117 7.64666423e-35
35 117 3.80449734e-34
36 117 1.79144636e-33
37 117 7.98621761e-33
38 117 3.37174601e-32
39 117 1.34860822e-31
40 117 5.11174623e-31
41 117 1.83668262e-30
42 117 6.25751041e-30
43 117 2.02201450e-29
44 117 6.19847322e-29
45 117 1.80299271e-28
46 117 4.97725249e-28
47 117 1.30416978e-27
48 117 3.24393255e-27
49 117 7.65995832e-27
50 117 1.71710641e-26
51 117 3.65388324e-26
52 117 7.37963155e-26
53 117 1.41426655e-25
54 117 2.57090993e-25
55 117 4.43076935e-25
56 117 7.23440482e-25
57 117 1.11800424e-24
58 117 1.63319878e-24
59 117 2.25123564e-24
60 117 2.92091932e-24
61 117 3.55472011e-24
62 117 4.03649090e-24
63 117 4.24169834e-24
64 117 4.06749788e-24
65 117 3.46493682e-24
66 117 2.46241661e-24
67 117 1.17042471e-24
68 117 0.00000000e+00
69 117 0.00000000e+00
70 117 0.00000000e+00
71 117 0.00000000e+00
72 117 0.00000000e+00
73 117 0.00000000e+00
74 117 0.00000000e+00
75 117 0.00000000e+00
76 117 0.00000000e+00
77 117 0.00000000e+00
78 117 0.00000000e+00
79 117 0.00000000e+00
80 117 0.00000000e+00
81 117 0.00000000e+00
82 117 0.00000000e+00
83 117 0.00000000e+00
84 117 0.00000000e+00
85 117 0.00000000e+00
86 117 0.00000000e+00
87 117 0.00000000e+00
88 117 0.00000000e+00
89 117 0.00000000e+00
90 117 0.00000000e+00
91 117 0.00000000e+00
92 117 0.00000000e+00
93 117 0.00000000e+00
94 117 0.00000000e+00
95 117 0.00000000e+00
96 117 0.00000000e+00
97 117 0.00000000e+00
98 117 0.00000000e+00
99 117 0.00000000e+00
100 117 0.00000000e+00
101 117 0.00000000e+00
102 117 0.00000000e+00
103 117 0.00000000e+00
104 117 0.00000000e+00
105 117 0.00000000e+00
106 117 0.00000000e+00
107 117 0.00000000e+00
108 117 0.00000000e+00
109 117 0.00000000e+00
110 117 0.00000000e+00
111 117 0.00000000e+00
112 117 0.00000000e+00
113 117 0.00000000e+00
114 117 0.00000000e+00
115 117 0.00000000e+00
116 117 0.00000000e+00
117 117 0.00000000e+00
118 117 0.00000000e+00
119 117 0.00000000e+00
120 117 0.00000000e+00
121 117 0.00000000e+00
122 117 0.00000000e+00
123 117 0.00000000e+00
124 117 0.00000000e+00
125 117 0.00000000e+00
126 117 0.00000000e+00
127 117 0.00000000e+00
0 118 2.61963785e-75
1 118 1.05561693e-73
2 118 3.98147054e-72
3 118 1.40591700e-70
4 118 4.64905050e-69
5 118 1.44002189e-67
6 118 4.17915503e-66
7 118 1.13668262e-64
8 118 2.89828148e-63
9 118 6.92969702e-62
10 118 1.55411970e-60
11 118 3.27022666e-59
12 118 6.45837816e-58
13 118 1.19743723e-56
14 118 2.08496853e-55
15 118 3.41035659e-54
16 118 5.24193870e-53
17 118 7.57384512e-52
18 118 1.02900099e-50
19 118 1.31502676e-49
20 118 1.58131802e-48
21 118 1.78985489e-47
22 118 1.90756850e-46
23 118 1.91494967e-45
