11 110 0.00000000e+00
12 110 0.00000000e+00
13 110 0.00000000e+00
14 110 0.00000000e+00
15 110 0.00000000e+00
16 110 0.00000000e+00
17 110 0.00000000e+00
18 110 0.00000000e+00
19 110 0.00000000e+00
20 110 0.00000000e+00
21 110 0.00000000e+00
22 110 0.00000000e+00
23 110 0.00000000e+00
24 110 0.00000000e+00
25 110 0.00000000e+00
26 110 0.00000000e+00
27 110 0.00000000e+00
28 110 0.00000000e+00
29 110 0.00000000e+00
30 110 0.00000000e+00
31 110 0.00000000e+00
32 110 0.00000000e+00
33 110 0.00000000e+00
34 110 0.00000000e+00
35 110 0.00000000e+00
36 110 0.00000000e+00
37 110 0.00000000e+00
38 110 0.00000000e+00
39 110 0.00000000e+00
40 110 0.00000000e+00
41 110 0.00000000e+00
42 110 0.00000000e+00
43 110 0.00000000e+00
44 110 0.00000000e+00
45 110 0.00000000e+00
46 110 0.00000000e+00
47 110 0.00000000e+00
48 110 0.00000000e+00
49 110 0.00000000e+00
50 110 0.00000000e+00
51 110 0.00000000e+00
52 110 4.43968172e-18
53 110 1.28599625e-17
54 110 2.49595170e-17
55 110 4.05000303e-17
56 110 5.85205179e-17
57 110 7.73732765e-17
58 110 9.49532508e-17
59 110 1.09082593e-16
60 110 1.17953728e-16
61 110 1.20506569e-16
62 110 1.16632052e-16
63 110 1.07149494e-16
64 110 9.35771414e-17
65 110 7.77756441e-17
66 110 6.15716943e-17
67 110 4.64579910e-17
68 110 3.34261826e-17
69 110 2.29406450e-17
70 110 1.50214732e-17
71 110 9.38557219e-18
72 110 5.59586468e-18
73 110 3.18359062e-18
74 110 1.72809863e-18
75 110 8.94858956e-19
76 110 4.41964555e-19
77 110 2.08142216e-19
78 110 9.34435075e-20
79 110 3.99775216e-20
80 110 1.62932940e-20
81 110 6.32361314e-21
82 110 2.33621148e-21
83 110 8.21235880e-22
84 110 2.74563989e-22
85 110 8.72657498e-23
86 110 2.63553060e-23
87 110 7.55981829e-24
88 110 2.05856845e-24
89 110 5.31886382e-25
90 110 1.30334397e-25
91 110 3.02741253e-26
92 110 6.66256806e-27
93 110 1.38852676e-27
94 110 2.73901788e-28
95 110 5.11151760e-29
96 110 9.02000782e-30
97 110 1.50437251e-30
98 110 2.37020917e-31
99 110 3.52609876e-32
100 110 4.95079657e-33
101 110 6.55733874e-34
102 110 8.18944043e-35
103 110 9.63962761e-36
104 110 1.06894266e-36
105 110 1.11621761e-37
106 110 1.09713337e-38
107 110 1.01462492e-39
108 110 8.82491204e-41
109 110 7.21607454e-42
110 110 5.54508553e-43
111 110 4.00282689e-44
112 110 2.71340908e-45
113 110 1.72661734e-46
114 110 1.03099273e-47
115 110 5.77489309e-49
116 110 3.03329823e-50
117 110 1.49357436e-51
118 110 6.89192690e-53
119 110 2.97935144e-54
120 110 1.20625436e-55
121 110 4.57261411e-57
122 110 1.62246240e-58
123 110 5.38701957e-60
124 110 1.67328175e-61
125 110 4.86096295e-63
126 110 1.32037603e-64
127 110 3.35264510e-66
0 111 0.00000000e+00
1 111 0.00000000e+00
2 111 0.00000000e+00
3 111 0.00000000e+00
4 111 0.00000000e+00
5 111 0.00000000e+00
6 111 0.00000000e+00
7 111 0.00000000e+00
8 111 0.00000000e+00
9 111 0.00000000e+00
10 111 0.00000000e+00
11 111 0.00000000e+00
12 111 0.00000000e+00
13 111 0.00000000e+00
14 111 0.00000000e+00
15 111 0.00000000e+00
16 111 0.00000000e+00
17 111 0.00000000e+00
18 111 0.00000000e+00
19 111 0.00000000e+00
20 111 0.00000000e+00
21 111 0.00000000e+00
22 111 0.00000000e+00
23 111 0.00000000e+00
24 111 0.00000000e+00
25 111 0.00000000e+00
26 111 0.00000000e+00
27 111 0.00000000e+00
28 111 0.00000000e+00
29 111 0.00000000e+00
30 111 0.00000000e+00
31 111 0.00000000e+00
32 111 0.00000000e+00
33 111 0.00000000e+00
34 111 0.00000000e+00
35 111 0.00000000e+00
36 111 0.00000000e+00
37 111 0.00000000e+00
38 111 0.00000000e+00
39 111 0.00000000e+00
40 111 0.00000000e+00
41 111 0.00000000e+00
42 111 0.00000000e+00
43 111 0.00000000e+00
44 111 0.00000000e+00
45 111 0.00000000e+00
46 111 0.00000000e+00
47 111 0.00000000e+00
48 111 0.00000000e+00
49 111 0.00000000e+00
50 111 0.00000000e+00
51 111 0.00000000e+00
52 111 0.00000000e+00
53 111 7.27346560e-19
54 111 2.01808496e-18
55 111 3.75128553e-18
56 111 5.82846361e-18
57 111 8.06211514e-18
58 111 1.02008933e-17
59 111 1.19758178e-17
60 111 1.31558455e-17
61 111 1.35969559e-17
62 111 1.32704615e-17
63 111 1.22630365e-17
64 111 1.07502029e-17
65 111 8.95298380e-18
66 111 7.09125305e-18
67 111 5.34611008e-18
68 111 3.83864930e-18
69 111 2.62626780e-18
70 111 1.71259936e-18
71 111 1.06467369e-18
72 111 6.31056393e-19
73 111 3.56633989e-19
74 111 1.92159574e-19
75 111 9.87055551e-20
76 111 4.83274586e-20
77 111 2.25492132e-20
78 111 1.00241682e-20
79 111 4.24447078e-21
80 111 1.71128315e-21
81 111 6.56743884e-22
82 111 2.39821485e-22
83 111 8.32972768e-23
84 111 2.75073608e-23
85 111 8.63297151e-24
86 111 2.57381292e-24
87 111 7.28628369e-25
88 111 1.95772085e-25
89 111 4.99012038e-26
90 111 1.20610297e-26
91 111 2.76290941e-27
92 111 5.99587349e-28
93 111 1.23207155e-28
94 111 2.39613404e-29
95 111 4.40831372e-30
96 111 7.66858850e-31
97 111 1.26077193e-31
98 111 1.95809600e-32
99 111 2.87149383e-33
100 111 3.97429906e-34
101 111 5.18915543e-35
102 111 6.38886443e-36
103 111 7.41398579e-37
104 111 8.10576753e-38
105 111 8.34578603e-39
106 111 8.08892329e-40
107 111 7.37713270e-41
108 111 6.32826093e-42
109 111 5.10400495e-43
110 111 3.86902308e-44
111 111 2.75544845e-45
112 111 1.84299791e-46
113 111 1.15729339e-47
114 111 6.82018780e-49
115 111 3.77081490e-50
116 111 1.95530960e-51
117 111 9.50596725e-53
118 111 4.33151826e-54
119 111 1.84932471e-55
120 111 7.39579734e-57
121 111 2.76967436e-58
122 111 9.71003423e-60
123 111 3.18596468e-61
124 111 9.78075511e-63
125 111 2.80867413e-64
126 111 7.54253495e-66
127 111 1.89370741e-67
0 112 0.00000000e+00
1 112 0.00000000e+00
2 112 0.00000000e+00
3 112 0.00000000e+00
4 112 0.00000000e+00
5 112 0.00000000e+00
6 112 0.00000000e+00
7 112 0.00000000e+00
8 112 0.00000000e+00
9 112 0.00000000e+00
10 112 0.00000000e+00
11 112 0.00000000e+00
12 112 0.00000000e+00
13 112 0.00000000e+00
14 112 0.00000000e+00
15 112 0.00000000e+00
16 112 0.00000000e+00
17 112 0.00000000e+00
18 112 0.00000000e+00
19 112 0.00000000e+00
20 112 0.00000000e+00
21 112 0.00000000e+00
22 112 0.00000000e+00
23 112 0.00000000e+00
24 112 0.00000000e+00
25 112 0.00000000e+00
26 112 0.00000000e+00
27 112 0.00000000e+00
28 112 0.00000000e+00
29 112 0.00000000e+00
30 112 0.00000000e+00
31 112 0.00000000e+00
32 112 0.00000000e+00
33 112 0.00000000e+00
34 112 0.00000000e+00
35 112 0.00000000e+00
36 112 0.00000000e+00
37 112 0.00000000e+00
38 112 0.00000000e+00
39 112 0.00000000e+00
40 112 0.00000000e+00
41 112 0.00000000e+00
42 112 0.00000000e+00
43 112 0.00000000e+00
44 112 0.00000000e+00
45 112 0.00000000e+00
46 112 0.00000000e+00
47 112 0.00000000e+00
48 112 0.00000000e+00
49 112 0.00000000e+00
50 112 0.00000000e+00
51 112 0.00000000e+00
52 112 0.00000000e+00
53 112 0.00000000e+00
54 112 1.06148984e-19
55 112 2.81865477e-19
56 112 5.01331070e-19
57 112 7.45131454e-19
58 112 9.85672844e-19
59 112 1.19227521e-18
60 112 1.33760211e-18
61 112 1.40356670e-18
62 112 1.38496426e-18
63 112 1.28984490e-18
64 112 1.13673468e-18
65 112 9.49787857e-19
66 112 7.53444557e-19
67 112 5.68056416e-19
68 112 4.07371743e-19
69 112 2.78038515e-19
70 112 1.80683670e-19
71 112 1.11830719e-19
72 112 6.59345372e-20
73 112 3.70353360e-20
74 112 1.98188888e-20
75 112 1.01037191e-20
76 112 4.90655127e-21
77 112 2.26932554e-21
78 112 9.99437690e-22
79 112 4.19034073e-22
80 112 1.67208776e-22
81 112 6.34823983e-23
82 112 2.29239323e-23
83 112 7.87070231e-24
84 112 2.56841273e-24
85 112 7.96295024e-25
86 112 2.34458266e-25
87 112 6.55327718e-26
88 112 1.73807108e-26
89 112 4.37223416e-27
90 112 1.04273540e-27
91 112 2.35659718e-28
92 112 5.04476816e-29
93 112 1.02245633e-29
94 112 1.96109486e-30
95 112 3.55799453e-31
96 112 6.10334308e-32
97 112 9.89441095e-33
98 112 1.51522373e-33
99 112 2.19096154e-34
100 112 2.99000718e-35
101 112 3.84945788e-36
102 112 4.67336223e-37
103 112 5.34782282e-38
104 112 5.76580710e-39
105 112 5.85462938e-40
106 112 5.59652620e-41
107 112 5.03435946e-42
108 112 4.25996800e-43
109 112 3.38951866e-44
110 112 2.53498713e-45
111 112 1.78139141e-46
112 112 1.17579618e-47
113 112 7.28686108e-49
114 112 4.23872061e-50
115 112 2.31349462e-51
116 112 1.18440050e-52
117 112 5.68571994e-54
118 112 2.55854442e-55
119 112 1.07891757e-56
120 112 4.26227948e-58
121 112 1.57698579e-59
122 112 5.46289622e-61
123 112 1.77136382e-62
124 112 5.37484247e-64
125 112 1.52575037e-65
126 112 4.05089214e-67
127 112 1.00568047e-68
0 113 0.00000000e+00
1 113 0.00000000e+00
2 113 0.00000000e+00
3 113 0.00000000e+00
4 113 0.00000000e+00
5 113 0.00000000e+00
6 113 0.00000000e+00
7 113 0.00000000e+00
8 113 0.00000000e+00
9 113 0.00000000e+00
10 113 0.00000000e+00
11 113 0.00000000e+00
12 113 0.00000000e+00
13 113 0.00000000e+00
14 113 0.00000000e+00
15 113 0.00000000e+00
16 113 0.00000000e+00
17 113 0.00000000e+00
18 113 0.00000000e+00
19 113 0.00000000e+00
20 113 0.00000000e+00
21 113 0.00000000e+00
22 113 0.00000000e+00
23 113 0.00000000e+00
24 113 0.00000000e+00
25 113 0.00000000e+00
26 113 0.00000000e+00
27 113 0.00000000e+00
28 113 0.00000000e+00
29 113 0.00000000e+00
30 113 0.00000000e+00
31 113 0.00000000e+00
32 113 0.00000000e+00
33 113 0.00000000e+00
34 113 0.00000000e+00
35 113 0.00000000e+00
36 113 0.00000000e+00
37 113 0.00000000e+00
38 113 0.00000000e+00
39 113 0.00000000e+00
40 113 0.00000000e+00
41 113 0.00000000e+00
42 113 0.00000000e+00
43 113 0.00000000e+00
44 113 0.00000000e+00
45 113 0.00000000e+00
46 113 0.00000000e+00
47 113 0.00000000e+00
48 113 0.00000000e+00
49 113 0.00000000e+00
50 113 0.00000000e+00
51 113 0.00000000e+00
52 113 0.00000000e+00
53 113 0.00000000e+00
54 113 0.00000000e+00
55 113 1.37760365e-20
56 113 3.49778577e-20
57 113 5.94724321e-20
58 113 8.44773663e-20
59 113 1.06761191e-19
60 113 1.23329700e-19
61 113 1.32083117e-19
62 113 1.32246236e-19
63 113 1.24452131e-19
64 113 1.10479643e-19
65 113 9.27549956e-20
66 113 7.37864718e-20
67 113 5.56928090e-20
68 113 3.99255795e-20
69 113 2.72061183e-20
70 113 1.76315932e-20
71 113 1.08718560e-20
72 113 6.38006209e-21
73 113 3.56394782e-21
74 113 1.89522512e-21
75 113 9.59441832e-22
76 113 4.62362273e-22
77 113 2.12082825e-22
78 113 9.25807202e-23
79 113 3.84540325e-23
80 113 1.51938509e-23
81 113 5.70929947e-24
82 113 2.03966513e-24
83 113 6.92559938e-25
84 113 2.23424253e-25
85 113 6.84575907e-26
86 113 1.99144426e-26
87 113 5.49795103e-27
88 113 1.43994406e-27
89 113 3.57621882e-28
90 113 8.41888354e-29
91 113 1.87781322e-29
92 113 3.96671692e-30
93 113 7.93236920e-31
94 113 1.50099264e-31
95 113 2.68638792e-32
96 113 4.54552461e-33
97 113 7.26834345e-34
98 113 1.09782929e-34
99 113 1.56565135e-35
100 113 2.10732022e-36
101 113 2.67582246e-37
102 113 3.20400612e-38
103 113 3.61625306e-39
104 113 3.84570732e-40
105 113 3.85186093e-41
106 113 3.63219876e-42
107 113 3.22332222e-43
108 113 2.69095427e-44
109 113 2.11258286e-45
110 113 1.55906941e-46
111 113 1.08119483e-47
112 113 7.04328078e-49
113 113 4.30851404e-50
114 113 2.47407953e-51
115 113 1.33318017e-52
116 113 6.73925281e-54
117 113 3.19480445e-55
118 113 1.41987986e-56
119 113 5.91428273e-58
120 113 2.30816740e-59
121 113 8.43765975e-61
122 113 2.88831181e-62
123 113 9.25581115e-64
124 113 2.77598595e-65
125 113 7.79003582e-67
126 113 2.04489522e-68
127 113 5.02001472e-70
0 114 0.00000000e+00
1 114 0.00000000e+00
2 114 0.00000000e+00
3 114 0.00000000e+00
4 114 0.00000000e+00
5 114 0.00000000e+00
6 114 0.00000000e+00
7 114 0.00000000e+00
8 114 0.00000000e+00
9 114 0.00000000e+00
10 114 0.00000000e+00
11 114 0.00000000e+00
12 114 0.00000000e+00
13 114 0.00000000e+00
14 114 0.00000000e+00
15 114 0.00000000e+00
16 114 0.00000000e+00
17 114 0.00000000e+00
18 114 0.00000000e+00
19 114 0.00000000e+00
20 114 0.00000000e+00
21 114 0.00000000e+00
22 114 0.00000000e+00
23 114 0.00000000e+00
24 114 0.00000000e+00
25 114 0.00000000e+00
26 114 0.00000000e+00
27 114 0.00000000e+00
28 114 0.00000000e+00
29 114 0.00000000e+00
30 114 0.00000000e+00
31 114 0.00000000e+00
32 114 0.00000000e+00
33 114 0.00000000e+00
34 114 0.00000000e+00
35 114 0.00000000e+00
36 114 0.00000000e+00
37 114 0.00000000e+00
38 114 0.00000000e+00
39 114 0.00000000e+00
40 114 0.00000000e+00
41 114 0.00000000e+00
42 114 0.00000000e+00
43 114 0.00000000e+00
44 114 0.00000000e+00
45 114 0.00000000e+00
46 114 0.00000000e+00
47 114 0.00000000e+00
48 114 0.00000000e+00
49 114 0.00000000e+00
50 114 0.00000000e+00
51 114 0.00000000e+00
52 114 0.00000000e+00
53 114 0.00000000e+00
54 114 0.00000000e+00
55 114 0.00000000e+00
56 114 1.58725216e-21
57 114 3.85010390e-21
58 114 6.25222692e-21
59 114 8.47935231e-21
60 114 1.02278477e-20
61 114 1.12723540e-20
62 114 1.15127997e-20
63 114 1.09874788e-20
64 114 9.85093003e-21
65 114 8.32687499e-21
66 114 6.65293631e-21
67 114 5.03347843e-21
68 114 3.61105421e-21
69 114 2.45893789e-21
70 114 1.59049964e-21
71 114 9.77756675e-22
72 114 5.71492138e-22
73 114 3.17679056e-22
74 114 1.67972307e-22
75 114 8.44874630e-23
76 114 4.04255191e-23
77 114 1.83994202e-23
78 114 7.96509990e-24
79 114 3.27906651e-24
80 114 1.28350357e-24
81 114 4.77565059e-25
82 114 1.68866729e-25
83 114 5.67293212e-26
84 114 1.81004248e-26
85 114 5.48333219e-27
86 114 1.57660990e-27
87 114 4.30101117e-28
88 114 1.11280904e-28
89 114 2.72964938e-29
90 114 6.34538107e-30
91 114 1.39732825e-30
92 114 2.91374672e-31
93 114 5.75093674e-32
94 114 1.07393565e-32
95 114 1.89665954e-33
96 114 3.16657754e-34
97 114 4.99572695e-35
98 114 7.44446819e-36
99 114 1.04740448e-36
100 114 1.39078934e-37
101 114 1.74219279e-38
102 114 2.05798574e-39
103 114 2.29152705e-40
104 114 2.40420400e-41
105 114 2.37580487e-42
106 114 2.21042178e-43
107 114 1.93552491e-44
108 114 1.59447806e-45
109 114 1.23530489e-46
110 114 8.99721470e-48
111 114 6.15836867e-49
112 114 3.96000082e-50
113 114 2.39137766e-51
114 114 1.35574713e-52
115 114 7.21347028e-54
116 114 3.60085207e-55
117 114 1.68587483e-56
118 114 7.40066916e-58
119 114 3.04517279e-59
120 114 1.17414274e-60
121 114 4.24105213e-62
122 114 1.43465947e-63
123 114 4.54389496e-65
124 114 1.34709007e-66
125 114 3.73715790e-68
126 114 9.69958494e-70
127 114 2.35464252e-71
0 115 0.00000000e+00
1 115 0.00000000e+00
2 115 0.00000000e+00
3 115 0.00000000e+00
4 115 0.00000000e+00
5 115 0.00000000e+00
6 115 0.00000000e+00
7 115 0.00000000e+00
8 115 0.00000000e+00
9 115 0.00000000e+00
10 115 0.00000000e+00
11 115 0.00000000e+00
12 115 0.00000000e+00
13 115 0.00000000e+00
14 115 0.00000000e+00
15 115 0.00000000e+00
16 115 0.00000000e+00
17 115 0.00000000e+00
18 115 0.00000000e+00
19 115 0.00000000e+00
20 115 0.00000000e+00
21 115 0.00000000e+00
22 115 0.00000000e+00
23 115 0.00000000e+00
24 115 0.00000000e+00
25 115 0.00000000e+00
26 115 0.00000000e+00
27 115 0.00000000e+00
28 115 0.00000000e+00
29 115 0.00000000e+00
30 115 0.00000000e+00
31 115 0.00000000e+00
32 115 0.00000000e+00
33 115 0.00000000e+00
34 115 0.00000000e+00
35 115 0.00000000e+00
36 115 0.00000000e+00
37 115 0.00000000e+00
38 115 0.00000000e+00
39 115 0.00000000e+00
40 115 0.00000000e+00
41 115 0.00000000e+00
42 115 0.00000000e+00
43 115 0.00000000e+00
44 115 0.00000000e+00
45 115 0.00000000e+00
46 115 0.00000000e+00
47 115 0.00000000e+00
48 115 0.00000000e+00
49 115 0.00000000e+00
50 115 0.00000000e+00
51 115 0.00000000e+00
52 115 0.00000000e+00
53 115 0.00000000e+00
54 115 0.00000000e+00
55 115 0.00000000e+00
56 115 0.00000000e+00
57 115 1.62102867e-22
58 115 3.75311323e-22
59 115 5.81564874e-22
60 115 7.52355145e-22
61 115 8.65320751e-22
62 115 9.08991738e-22
63 115 8.84470098e-22
64 115 8.03798183e-22
65 115 6.85881595e-22
66 115 5.51493403e-22
67 115 4.18899314e-22
68 115 3.01122631e-22
69 115 2.05125330e-22
70 115 1.32545664e-22
71 115 8.13016320e-23
72 115 4.73644805e-23
73 115 2.62175277e-23
74 115 1.37920360e-23
75 115 6.89654089e-24
76 115 3.27818075e-24
77 115 1.48127262e-24
78 115 6.36229144e-25
79 115 2.59730113e-25
80 115 1.00761759e-25
81 115 3.71408403e-26
82 115 1.30044987e-26
83 115 4.32426328e-27
84 115 1.36517071e-27
85 115 4.09061136e-28
86 115 1.16299452e-28
87 115 3.13624426e-29
88 115 8.01924027e-30
89 115 1.94352806e-30
90 115 4.46294271e-31
91 115 9.70643371e-32
92 115 1.99865548e-32
93 115 3.89480440e-33
94 115 7.18010245e-34
95 115 1.25169764e-34
96 115 2.06261299e-35
97 115 3.21152232e-36
98 115 4.72285273e-37
99 115 6.55728241e-38
100 115 8.59203181e-39
101 115 1.06205705e-39
102 115 1.23796552e-40
103 115 1.36021715e-41
104 115 1.40824726e-42
105 115 1.37326532e-43
106 115 1.26087153e-44
107 115 1.08959795e-45
108 115 8.85893151e-47
109 115 6.77421663e-48
110 115 4.87018105e-49
111 115 3.29069549e-50
112 115 2.08899713e-51
113 115 1.24551606e-52
114 115 6.97234323e-54
115 115 3.66341054e-55
116 115 1.80606001e-56
117 115 8.35187069e-58
118 115 3.62166690e-59
119 115 1.47223611e-60
120 115 5.60873107e-62
121 115 2.00192042e-63
122 115 6.69273721e-65
123 115 2.09516429e-66
124 115 6.14009569e-68
125 115 1.68408160e-69
126 115 4.32188298e-71
127 115 1.03752465e-72
0 116 0.00000000e+00
1 116 0.00000000e+00
2 116 0.00000000e+00
3 116 0.00000000e+00
4 116 0.00000000e+00
5 116 0.00000000e+00
6 116 0.00000000e+00
7 116 0.00000000e+00
8 116 0.00000000e+00
9 116 0.00000000e+00
10 116 0.00000000e+00
11 116 0.00000000e+00
12 116 0.00000000e+00
13 116 0.00000000e+00
14 116 0.00000000e+00
15 116 0.00000000e+00
16 116 0.00000000e+00
17 116 0.00000000e+00
18 116 0.00000000e+00
19 116 0.00000000e+00
20 116 0.00000000e+00
21 116 0.00000000e+00
22 116 0.00000000e+00
23 116 0.00000000e+00
24 116 0.00000000e+00
25 116 0.00000000e+00
26 116 0.00000000e+00
27 116 0.00000000e+00
28 116 0.00000000e+00
29 116 0.00000000e+00
30 116 0.00000000e+00
31 116 0.00000000e+00
32 116 0.00000000e+00
33 116 0.00000000e+00
34 116 0.00000000e+00
35 116 0.00000000e+00
36 116 0.00000000e+00
37 116 0.00000000e+00
38 116 0.00000000e+00
39 116 0.00000000e+00
40 116 0.00000000e+00
41 116 0.00000000e+00
42 116 0.00000000e+00
43 116 0.00000000e+00
44 116 0.00000000e+00
45 116 0.00000000e+00
46 116 0.00000000e+00
47 116 0.00000000e+00
48 116 0.00000000e+00
49 116 0.00000000e+00
50 116 0.00000000e+00
51 116 0.00000000e+00
52 116 0.00000000e+00
53 116 0.00000000e+00
54 116 0.00000000e+00
55 116 0.00000000e+00
56 116 0.00000000e+00
57 116 0.00000000e+00
58 116 1.46520837e-23
59 116 3.23515940e-23
60 116 4.77921853e-23
61 116 5.89223320e-23
62 116 6.45596018e-23
63 116 6.45779357e-23
64 116 5.98064222e-23
65 116 5.17057704e-23
66 116 4.19510788e-23
67 116 3.20552854e-23
68 116 2.31252953e-23
69 116 1.57791249e-23
70 116 1.01966106e-23
71 116 6.24635723e-24
72 116 3.62999987e-24
73 116 2.00226729e-24
74 116 1.04865917e-24
75 116 5.21617643e-25
76 116 2.46457376e-25
77 116 1.10620006e-25
78 116 4.71659829e-26
79 116 1.91030795e-26
80 116 7.34871870e-27
81 116 2.68466185e-27
82 116 9.31230694e-28
83 116 3.06634359e-28
84 116 9.58239892e-29
85 116 2.84119557e-29
86 116 7.99053571e-30
87 116 2.13090986e-30
88 116 5.38676931e-31
89 116 1.29038601e-31
90 116 2.92811247e-32
91 116 6.29183587e-33
92 116 1.27976357e-33
93 116 2.46310661e-34
94 116 4.48408604e-35
95 116 7.71856174e-36
96 116 1.25575178e-36
97 116 1.93022839e-37
98 116 2.80209747e-38
99 116 3.84025092e-39
100 116 4.96672760e-40
101 116 6.05966591e-41
102 116 6.97154098e-42
103 116 7.56042166e-43
104 116 7.72568801e-44
105 116 7.43602150e-45
106 116 6.73901835e-46
107 116 5.74840482e-47
108 116 4.61356907e-48
109 116 3.48266889e-49
110 116 2.47184739e-50
111 116 1.64898495e-51
112 116 1.03359658e-52
113 116 6.08528747e-54
114 116 3.36407574e-55
115 116 1.74568825e-56
116 116 8.50057299e-58
117 116 3.88308917e-59
118 116 1.66350450e-60
119 116 6.68129435e-62
120 116 2.51514224e-63
121 116 8.87172101e-65
122 116 2.93141550e-66
123 116 9.07098792e-68
124 116 2.62800222e-69
125 116 7.12655610e-71
126 116 1.80845659e-72
127 116 4.29343659e-74
0 117 0.00000000e+00
1 117 0.00000000e+00
2 117 0.00000000e+00
3 117 0.00000000e+00
4 117 0.00000000e+00
5 117 0.00000000e+00
6 117 0.00000000e+00
7 117 0.00000000e+00
8 117 0.00000000e+00
9 117 0.00000000e+00
10 117 0.00000000e+00
11 117 0.00000000e+00
12 117 0.00000000e+00
13 117 0.00000000e+00
14 117 0.00000000e+00
15 117 0.00000000e+00
16 117 0.00000000e+00
17 117 0.00000000e+00
18 117 0.00000000e+00
19 117 0.00000000e+00
20 117 0.00000000e+00
21 117 0.00000000e+00
22 117 0.00000000e+00
23 117 0.00000000e+00
24 117 0.00000000e+00
25 117 0.00000000e+00
26 117 0.00000000e+00
27 117 0.00000000e+00
28 117 0.00000000e+00
29 117 0.00000000e+00
30 117 0.00000000e+00
31 117 0.00000000e+00
32 117 0.00000000e+00
33 117 0.00000000e+00
34 117 0.00000000e+00
35 117 0.00000000e+00
36 117 0.00000000e+00
37 117 0.00000000e+00
38 117 0.00000000e+00
39 117 0.00000000e+00
40 117 0.00000000e+00
41 117 0.00000000e+00
42 117 0.00000000e+00
43 117 0.00000000e+00
44 117 0.00000000e+00
45 117 0.00000000e+00
46 117 0.00000000e+00
47 117 0.00000000e+00
48 117 0.00000000e+00
49 117 0.00000000e+00
50 117 0.00000000e+00
51 117 0.00000000e+00
52 117 0.00000000e+00
53 117 0.00000000e+00
54 117 0.00000000e+00
55 117 0.00000000e+00
56 117 0.00000000e+00
57 117 0.00000000e+00
58 117 0.00000000e+00
59 117 1.17042471e-24
60 117 2.46241661e-24
61 117 3.46493682e-24
62 117 4.06749788e-24
63 117 4.24169834e-24
64 117 4.03649090e-24
65 117 3.55472011e-24
66 117 2.92091932e-24
67 117 2.25123564e-24
68 117 1.63319878e-24
69 117 1.11800424e-24
70 117 7.23440482e-25
71 117 4.43076935e-25
72 117 2.57090993e-25
73 117 1.41426655e-25
74 117 7.37963155e-26
75 117 3.65388324e-26
76 117 1.71710641e-26
77 117 7.65995832e-27
78 117 3.24393255e-27
79 117 1.30416978e-27
80 117 4.97725249e-28
81 117 1.80299271e-28
82 117 6.19847322e-29
83 117 2.02201450e-29
84 117 6.25751041e-30
85 117 1.83668262e-30
86 117 5.11174623e-31
87 117 1.34860822e-31
88 117 3.37174601e-32
89 117 7.98621761e-33
90 117 1.79144636e-33
91 117 3.80449734e-34
92 117 7.64666423e-35
93 117 1.45403608e-35
94 117 2.61487705e-36
95 117 4.44572579e-37
96 117 7.14315658e-38
97 117 1.08425996e-38
98 117 1.55421595e-39
99 117 2.10311302e-40
100 117 2.68550403e-41
101 117 3.23474411e-42
102 117 3.67404598e-43
103 117 3.93351019e-44
104 117 3.96815504e-45
105 117 3.77061862e-46
106 117 3.37362417e-47
107 117 2.84110376e-48
108 117 2.25129201e-49
109 117 1.67795737e-50
110 117 1.17594360e-51
111 117 7.74645241e-53
112 117 4.79497804e-54
113 117 2.78802563e-55
114 117 1.52228047e-56
115 117 7.80268809e-58
116 117 3.75328787e-59
117 117 1.69381715e-60
118 117 7.16934921e-62
119 117 2.84528415e-63
120 117 1.05847596e-64
121 117 3.68998972e-66
122 117 1.20514715e-67
123 117 3.68646680e-69
124 117 1.05590064e-70
125 117 2.83118321e-72
126 117 7.10456273e-74
127 117 1.66811496e-75
0 118 0.00000000e+00
1 118 0.00000000e+00
2 118 0.00000000e+00
3 118 0.00000000e+00
4 118 0.00000000e+00
5 118 0.00000000e+00
6 118 0.00000000e+00
7 118 0.00000000e+00
8 118 0.00000000e+00
9 118 0.00000000e+00
10 118 0.00000000e+00
11 118 0.00000000e+00
12 118 0.00000000e+00
13 118 0.00000000e+00
14 118 0.00000000e+00
15 118 0.00000000e+00
16 118 0.00000000e+00
17 118 0.00000000e+00
18 118 0.00000000e+00
19 118 0.00000000e+00
20 118 0.00000000e+00
21 118 0.00000000e+00
22 118 0.00000000e+00
23 118 0.00000000e+00
24 118 0.00000000e+00
25 118 0.00000000e+00
26 118 0.00000000e+00
27 118 0.00000000e+00
28 118 0.00000000e+00
29 118 0.00000000e+00
30 118 0.00000000e+00
31 118 0.00000000e+00
32 118 0.00000000e+00
33 118 0.00000000e+00
34 118 0.00000000e+00
35 118 0.00000000e+00
36 118 0.00000000e+00
37 118 0.00000000e+00
38 118 0.00000000e+00
39 118 0.00000000e+00
40 118 0.00000000e+00
41 118 0.00000000e+00
42 118 0.00000000e+00
43 118 0.00000000e+00
44 118 0.00000000e+00
45 118 0.00000000e+00
46 118 0.00000000e+00
47 118 0.00000000e+00
48 118 0.00000000e+00
49 118 0.00000000e+00
50 118 0.00000000e+00
51 118 0.00000000e+00
52 118 0.00000000e+00
53 118 0.00000000e+00
54 118 0.00000000e+00
55 118 0.00000000e+00
56 118 0.00000000e+00
57 118 0.00000000e+00
58 118 0.00000000e+00
59 118 0.00000000e+00
60 118 8.25134225e-26
61 118 1.65271382e-25
62 118 2.21324931e-25
