33 20 0.00000000e+00
34 20 0.00000000e+00
35 20 0.00000000e+00
36 20 0.00000000e+00
37 20 0.00000000e+00
38 20 0.00000000e+00
39 20 0.00000000e+00
40 20 0.00000000e+00
41 20 0.00000000e+00
42 20 0.00000000e+00
43 20 0.00000000e+00
44 20 0.00000000e+00
45 20 0.00000000e+00
46 20 0.00000000e+00
47 20 0.00000000e+00
48 20 0.00000000e+00
49 20 0.00000000e+00
50 20 0.00000000e+00
51 20 0.00000000e+00
52 20 0.00000000e+00
53 20 0.00000000e+00
54 20 0.00000000e+00
55 20 0.00000000e+00
56 20 0.00000000e+00
57 20 0.00000000e+00
58 20 0.00000000e+00
59 20 0.00000000e+00
60 20 0.00000000e+00
61 20 0.00000000e+00
62 20 0.00000000e+00
63 20 0.00000000e+00
64 20 0.00000000e+00
65 20 0.00000000e+00
66 20 0.00000000e+00
67 20 0.00000000e+00
68 20 0.00000000e+00
69 20 0.00000000e+00
70 20 0.00000000e+00
71 20 0.00000000e+00
72 20 0.00000000e+00
73 20 0.00000000e+00
74 20 0.00000000e+00
75 20 0.00000000e+00
76 20 0.00000000e+00
77 20 0.00000000e+00
78 20 0.00000000e+00
79 20 0.00000000e+00
80 20 0.00000000e+00
81 20 0.00000000e+00
82 20 0.00000000e+00
83 20 0.00000000e+00
84 20 0.00000000e+00
85 20 0.00000000e+00
86 20 0.00000000e+00
87 20 0.00000000e+00
88 20 0.00000000e+00
89 20 0.00000000e+00
90 20 0.00000000e+00
91 20 0.00000000e+00
92 20 0.00000000e+00
93 20 0.00000000e+00
94 20 0.00000000e+00
95 20 0.00000000e+00
96 20 0.00000000e+00
97 20 0.00000000e+00
98 20 0.00000000e+00
99 20 0.00000000e+00
100 20 0.00000000e+00
101 20 0.00000000e+00
102 20 0.00000000e+00
103 20 0.00000000e+00
104 20 0.00000000e+00
105 20 0.00000000e+00
106 20 0.00000000e+00
107 20 0.00000000e+00
108 20 0.00000000e+00
109 20 0.00000000e+00
110 20 0.00000000e+00
111 20 0.00000000e+00
112 20 0.00000000e+00
113 20 0.00000000e+00
114 20 0.00000000e+00
115 20 0.00000000e+00
116 20 0.00000000e+00
117 20 0.00000000e+00
118 20 0.00000000e+00
119 20 0.00000000e+00
120 20 0.00000000e+00
121 20 0.00000000e+00
122 20 0.00000000e+00
123 20 0.00000000e+00
124 20 0.00000000e+00
125 20 0.00000000e+00
126 20 0.00000000e+00
127 20 0.00000000e+00
0 21 0.00000000e+00
1 21 0.00000000e+00
2 21 0.00000000e+00
3 21 0.00000000e+00
4 21 0.00000000e+00
5 21 0.00000000e+00
6 21 0.00000000e+00
7 21 0.00000000e+00
8 21 0.00000000e+00
9 21 0.00000000e+00
10 21 0.00000000e+00
11 21 0.00000000e+00
12 21 0.00000000e+00
13 21 0.00000000e+00
14 21 0.00000000e+00
15 21 0.00000000e+00
16 21 0.00000000e+00
17 21 0.00000000e+00
18 21 0.00000000e+00
19 21 0.00000000e+00
20 21 0.00000000e+00
21 21 0.00000000e+00
22 21 0.00000000e+00
23 21 0.00000000e+00
24 21 0.00000000e+00
25 21 0.00000000e+00
26 21 0.00000000e+00
27 21 0.00000000e+00
28 21 0.00000000e+00
29 21 0.00000000e+00
30 21 0.00000000e+00
31 21 0.00000000e+00
32 21 0.00000000e+00
33 21 0.00000000e+00
34 21 0.00000000e+00
35 21 0.00000000e+00
36 21 0.00000000e+00
37 21 0.00000000e+00
38 21 0.00000000e+00
39 21 0.00000000e+00
40 21 0.00000000e+00
41 21 0.00000000e+00
42 21 0.00000000e+00
43 21 0.00000000e+00
44 21 0.00000000e+00
45 21 0.00000000e+00
46 21 0.00000000e+00
47 21 0.00000000e+00
48 21 0.00000000e+00
49 21 0.00000000e+00
50 21 0.00000000e+00
51 21 0.00000000e+00
52 21 0.00000000e+00
53 21 0.00000000e+00
54 21 0.00000000e+00
55 21 0.00000000e+00
56 21 0.00000000e+00
57 21 0.00000000e+00
58 21 0.00000000e+00
59 21 0.00000000e+00
60 21 0.00000000e+00
61 21 0.00000000e+00
62 21 0.00000000e+00
63 21 0.00000000e+00
64 21 0.00000000e+00
65 21 0.00000000e+00
66 21 0.00000000e+00
67 21 0.00000000e+00
68 21 0.00000000e+00
69 21 0.00000000e+00
70 21 0.00000000e+00
71 21 0.00000000e+00
72 21 0.00000000e+00
73 21 0.00000000e+00
74 21 0.00000000e+00
75 21 0.00000000e+00
76 21 0.00000000e+00
77 21 0.00000000e+00
78 21 0.00000000e+00
79 21 0.00000000e+00
80 21 0.00000000e+00
81 21 0.00000000e+00
82 21 0.00000000e+00
83 21 0.00000000e+00
84 21 0.00000000e+00
85 21 0.00000000e+00
86 21 0.00000000e+00
87 21 0.00000000e+00
88 21 0.00000000e+00
89 21 0.00000000e+00
90 21 0.00000000e+00
91 21 0.00000000e+00
92 21 0.00000000e+00
93 21 0.00000000e+00
94 21 0.00000000e+00
95 21 0.00000000e+00
96 21 0.00000000e+00
97 21 0.00000000e+00
98 21 0.00000000e+00
99 21 0.00000000e+00
100 21 0.00000000e+00
101 21 0.00000000e+00
102 21 0.00000000e+00
103 21 0.00000000e+00
104 21 0.00000000e+00
105 21 0.00000000e+00
106 21 0.00000000e+00
107 21 0.00000000e+00
108 21 0.00000000e+00
109 21 0.00000000e+00
110 21 0.00000000e+00
111 21 0.00000000e+00
112 21 0.00000000e+00
113 21 0.00000000e+00
114 21 0.00000000e+00
115 21 0.00000000e+00
116 21 0.00000000e+00
117 21 0.00000000e+00
118 21 0.00000000e+00
119 21 0.00000000e+00
120 21 0.00000000e+00
121 21 0.00000000e+00
122 21 0.00000000e+00
123 21 0.00000000e+00
124 21 0.00000000e+00
125 21 0.00000000e+00
126 21 0.00000000e+00
127 21 0.00000000e+00
0 22 1.46551159e-57
1 22 5.66569891e-56
2 22 2.04136415e-54
3 22 6.85593345e-53
4 22 2.14669870e-51
5 22 6.26781673e-50
6 22 1.70681973e-48
7 22 4.33584707e-47
8 22 1.02770249e-45
9 22 2.27333691e-44
10 22 4.69421177e-43
11 22 9.05039340e-42
12 22 1.62961729e-40
13 22 2.74112530e-39
14 22 4.30837357e-38
15 22 6.32935866e-37
16 22 8.69347466e-36
17 22 1.11672133e-34
18 22 1.34199068e-33
19 22 1.50920539e-32
20 22 1.58886785e-31
21 22 1.56646235e-30
22 22 1.44678175e-29
23 22 1.25227940e-28
24 22 1.01621414e-27
25 22 7.73449936e-27
26 22 5.52364933e-26
27 22 3.70303477e-25
28 22 2.33144554e-24
29 22 1.37922092e-23
30 22 7.67001418e-23
31 22 4.01173762e-22
32 22 1.97456208e-21
33 22 9.15053701e-21
34 22 3.99487532e-20
35 22 1.64396205e-19
36 22 6.38073860e-19
37 22 2.33725946e-18
38 22 8.08487302e-18
39 22 2.64271480e-17
40 22 8.16818079e-17
41 22 2.38886507e-16
42 22 6.61527587e-16
43 22 1.73579329e-15
44 22 4.31866341e-15
45 22 1.01955947e-14
46 22 2.28559851e-14
47 22 4.86882618e-14
48 22 9.86273247e-14
49 22 1.90120034e-13
50 22 3.48996113e-13
51 22 6.10482556e-13
52 22 1.01829847e-12
53 22 1.62070643e-12
54 22 2.46278244e-12
55 22 3.57511070e-12
56 22 4.96050544e-12
57 22 6.58182217e-12
58 22 8.35484092e-12
59 22 1.01499810e-11
60 22 1.18049367e-11
61 22 1.31474458e-11
62 22 1.40241485e-11
63 22 1.43290126e-11
64 22 1.40241485e-11
65 22 1.31474458e-11
66 22 1.18049367e-11
67 22 1.01499810e-11
68 22 8.35484092e-12
69 22 6.58182217e-12
70 22 4.96050544e-12
71 22 3.57511070e-12
72 22 2.46278244e-12
73 22 1.62070643e-12
74 22 1.01829847e-12
75 22 6.10482556e-13
76 22 3.48996113e-13
77 22 1.90120034e-13
78 22 9.86273247e-14
79 22 4.86882618e-14
80 22 2.28559851e-14
81 22 1.01955947e-14
82 22 4.31866341e-15
83 22 1.73579329e-15
84 22 6.61527587e-16
85 22 2.38886507e-16
86 22 8.16818079e-17
87 22 2.64271480e-17
88 22 8.08487302e-18
89 22 2.33725946e-18
90 22 6.38073860e-19
91 22 1.64396205e-19
92 22 3.99487532e-20
93 22 9.15053701e-21
94 22 1.97456208e-21
95 22 4.01173762e-22
96 22 7.67001418e-23
97 22 1.37922092e-23
98 22 2.33144554e-24
99 22 3.70303477e-25
100 22 5.52364933e-26
101 22 7.73449936e-27
102 22 1.01621414e-27
103 22 1.25227940e-28
104 22 1.44678175e-29
105 22 1.56646235e-30
106 22 1.58886785e-31
107 22 1.50920539e-32
108 22 1.34199068e-33
109 22 1.11672133e-34
110 22 8.69347466e-36
111 22 6.32935866e-37
112 22 4.30837357e-38
113 22 2.74112530e-39
114 22 1.62961729e-40
115 22 9.05039340e-42
116 22 4.69421177e-43
117 22 2.27333691e-44
118 22 1.02770249e-45
119 22 4.33584707e-47
120 22 1.70681973e-48
121 22 6.26781673e-50
122 22 2.14669870e-51
123 22 6.85593345e-53
124 22 2.04136415e-54
125 22 5.66569891e-56
126 22 1.46551159e-57
127 22 3.53227258e-59
0 23 3.17807248e-56
1 23 1.21683098e-54
2 23 4.34143426e-53
3 23 1.44360419e-51
4 23 4.47459088e-50
5 23 1.29309446e-48
6 23 3.48468488e-47
7 23 8.75872884e-46
8 23 2.05378233e-44
9 23 4.49364338e-43
10 23 9.17640443e-42
11 23 1.74935965e-40
12 23 3.11404789e-39
13 23 5.17752747e-38
14 23 8.04241189e-37
15 23 1.16744791e-35
16 23 1.58416875e-34
17 23 2.01005818e-33
18 23 2.38558509e-32
19 23 2.64912021e-31
20 23 2.75344255e-30
21 23 2.67960683e-29
22 23 2.44256509e-28
23 23 2.08625304e-27
24 23 1.67034433e-26
25 23 1.25412998e-25
26 23 8.83411542e-25
27 23 5.84065267e-24
28 23 3.62609244e-23
29 23 2.11497242e-22
30 23 1.15951406e-21
31 23 5.97830515e-21
32 23 2.90031009e-20
33 23 1.32469847e-19
34 23 5.69962532e-19
35 23 2.31148556e-18
36 23 8.84136030e-18
37 23 3.19158086e-17
38 23 1.08801667e-16
39 23 3.50509889e-16
40 23 1.06782427e-15
41 23 3.07851351e-15
42 23 8.40500050e-15
43 23 2.17475031e-14
44 23 5.33679707e-14
45 23 1.24302629e-13
46 23 2.75004514e-13
47 23 5.78351968e-13
48 23 1.15709858e-12
49 23 2.20396746e-12
50 23 3.99966561e-12
51 23 6.92064848e-12
52 23 1.14258087e-11
53 23 1.80113239e-11
54 23 2.71275593e-11
55 23 3.90619339e-11
56 23 5.38055584e-11
57 23 7.09351606e-11
58 23 8.95494968e-11
59 23 1.08295683e-10
60 23 1.25503418e-10
61 23 1.39416839e-10
62 23 1.48482839e-10
63 23 1.51631973e-10
64 23 1.48482839e-10
65 23 1.39416839e-10
66 23 1.25503418e-10
67 23 1.08295683e-10
68 23 8.95494968e-11
69 23 7.09351606e-11
70 23 5.38055584e-11
71 23 3.90619339e-11
72 23 2.71275593e-11
73 23 1.80113239e-11
74 23 1.14258087e-11
75 23 6.92064848e-12
76 23 3.99966561e-12
77 23 2.20396746e-12
78 23 1.15709858e-12
79 23 5.78351968e-13
80 23 2.75004514e-13
81 23 1.24302629e-13
82 23 5.33679707e-14
83 23 2.17475031e-14
84 23 8.40500050e-15
85 23 3.07851351e-15
86 23 1.06782427e-15
87 23 3.50509889e-16
88 23 1.08801667e-16
89 23 3.19158086e-17
90 23 8.84136030e-18
91 23 2.31148556e-18
92 23 5.69962532e-19
93 23 1.32469847e-19
94 23 2.90031009e-20
95 23 5.97830515e-21
96 23 1.15951406e-21
97 23 2.11497242e-22
98 23 3.62609244e-23
99 23 5.84065267e-24
100 23 8.83411542e-25
101 23 1.25412998e-25
102 23 1.67034433e-26
103 23 2.08625304e-27
104 23 2.44256509e-28
105 23 2.67960683e-29
106 23 2.75344255e-30
107 23 2.64912021e-31
108 23 2.38558509e-32
109 23 2.01005818e-33
110 23 1.58416875e-34
111 23 1.16744791e-35
112 23 8.04241189e-37
113 23 5.17752747e-38
114 23 3.11404789e-39
115 23 1.74935965e-40
116 23 9.17640443e-42
117 23 4.49364338e-43
118 23 2.05378233e-44
119 23 8.75872884e-46
120 23 3.48468488e-47
121 23 1.29309446e-48
122 23 4.47459088e-50
123 23 1.44360419e-51
124 23 4.34143426e-53
125 23 1.21683098e-54
126 23 3.17807248e-56
127 23 7.73323546e-58
0 24 3.95878948e-55
1 24 1.50120481e-53
2 24 5.30378472e-52
3 24 1.74612203e-50
4 24 5.35776153e-49
5 24 1.53247239e-47
6 24 4.08682518e-46
7 24 1.01636710e-44
8 24 2.35763628e-43
9 24 5.10221686e-42
10 24 1.03037427e-40
11 24 1.94216980e-39
12 24 3.41776202e-38
13 24 5.61654979e-37
14 24 8.62156127e-36
15 24 1.23654774e-34
16 24 1.65756169e-33
17 24 2.07726915e-32
18 24 2.43453489e-31
19 24 2.66919929e-30
20 24 2.73864238e-29
21 24 2.63046631e-28
22 24 2.36610210e-27
23 24 1.99390510e-26
24 24 1.57477921e-25
25 24 1.16616560e-24
26 24 8.10055600e-24
27 24 5.28055948e-23
28 24 3.23191589e-22
29 24 1.85809510e-21
30 24 1.00397963e-20
31 24 5.10106645e-20
32 24 2.43845731e-19
33 24 1.09732564e-18
34 24 4.65135452e-18
35 24 1.85829046e-17
36 24 7.00187062e-17
37 24 2.48981082e-16
38 24 8.36113308e-16
39 24 2.65347053e-15
40 24 7.96391086e-15
41 24 2.26215606e-14
42 24 6.08599692e-14
43 24 1.55199401e-13
44 24 3.75439541e-13
45 24 8.62242598e-13
46 24 1.88152662e-12
47 24 3.90424683e-12
48 24 7.71020150e-12
49 24 1.45027501e-11
50 24 2.60041524e-11
51 24 4.44824598e-11
52 24 7.26484943e-11
53 24 1.13366115e-10
54 24 1.69149990e-10
55 24 2.41484384e-10
56 24 3.30073516e-10
57 24 4.32205019e-10
58 24 5.42441669e-10
59 24 6.52826504e-10
60 24 7.53684370e-10
61 24 8.34948207e-10
62 24 8.87775316e-10
63 24 9.06103479e-10
64 24 8.87775316e-10
65 24 8.34948207e-10
66 24 7.53684370e-10
67 24 6.52826504e-10
68 24 5.42441669e-10
69 24 4.32205019e-10
70 24 3.30073516e-10
71 24 2.41484384e-10
72 24 1.69149990e-10
73 24 1.13366115e-10
74 24 7.26484943e-11
75 24 4.44824598e-11
76 24 2.60041524e-11
77 24 1.45027501e-11
78 24 7.71020150e-12
79 24 3.90424683e-12
80 24 1.88152662e-12
81 24 8.62242598e-13
82 24 3.75439541e-13
83 24 1.55199401e-13
84 24 6.08599692e-14
85 24 2.26215606e-14
86 24 7.96391086e-15
87 24 2.65347053e-15
88 24 8.36113308e-16
89 24 2.48981082e-16
90 24 7.00187062e-17
91 24 1.85829046e-17
92 24 4.65135452e-18
93 24 1.09732564e-18
94 24 2.43845731e-19
95 24 5.10106645e-20
96 24 1.00397963e-20
97 24 1.85809510e-21
98 24 3.23191589e-22
99 24 5.28055948e-23
100 24 8.10055600e-24
101 24 1.16616560e-24
102 24 1.57477921e-25
103 24 1.99390510e-26
104 24 2.36610210e-27
105 24 2.63046631e-28
106 24 2.73864238e-29
107 24 2.66919929e-30
108 24 2.43453489e-31
109 24 2.07726915e-32
110 24 1.65756169e-33
111 24 1.23654774e-34
112 24 8.62156127e-36
113 24 5.61654979e-37
114 24 3.41776202e-38
115 24 1.94216980e-39
116 24 1.03037427e-40
117 24 5.10221686e-42
118 24 2.35763628e-43
119 24 1.01636710e-44
120 24 4.08682518e-46
121 24 1.53247239e-47
122 24 5.35776153e-49
123 24 1.74612203e-50
124 24 5.30378472e-52
125 24 1.50120481e-53
126 24 3.95878948e-55
127 24 9.72482341e-57
0 25 3.96234637e-54
1 25 1.48817456e-52
2 25 5.20659528e-51
3 25 1.69717041e-49
4 25 5.15519286e-48
5 25 1.45945755e-46
6 25 3.85165699e-45
7 25 9.47761848e-44
8 25 2.17488242e-42
9 25 4.65533004e-41
10 25 9.29694778e-40
11 25 1.73263352e-38
12 25 3.01408084e-37
13 25 4.89547558e-36
14 25 7.42576709e-35
15 25 1.05223743e-33
16 25 1.39327500e-32
17 25 1.72441059e-31
18 25 1.99554232e-30
19 25 2.15992762e-29
20 25 2.18737460e-28
21 25 2.07332305e-27
22 25 1.84005781e-26
23 25 1.52962322e-25
24 25 1.19151930e-24
25 25 8.70089667e-24
26 25 5.95886898e-23
27 25 3.82912314e-22
28 25 2.30981804e-21
29 25 1.30862499e-20
30 25 6.96685549e-20
31 25 3.48720157e-19
32 25 1.64202622e-18
33 25 7.27779628e-18
34 25 3.03808920e-17
35 25 1.19524308e-16
36 25 4.43457153e-16
37 25 1.55267946e-15
38 25 5.13395504e-15
39 25 1.60427228e-14
40 25 4.74117066e-14
41 25 1.32620309e-13
42 25 3.51395446e-13
43 25 8.82667634e-13
44 25 2.10365444e-12
45 25 4.76097241e-12
46 25 1.02408141e-11
47 25 2.09540709e-11
48 25 4.08204049e-11
49 25 7.57776846e-11
50 25 1.34164806e-10
51 25 2.26747566e-10
52 25 3.66116603e-10
53 25 5.65228914e-10
54 25 8.35023881e-10
55 25 1.18131835e-09
56 25 1.60151633e-09
57 25 2.08194984e-09
58 25 2.59676939e-09
59 25 3.10912911e-09
60 25 3.57494640e-09
61 25 3.94885549e-09
62 25 4.19130746e-09
63 25 4.27531831e-09
64 25 4.19130746e-09
65 25 3.94885549e-09
66 25 3.57494640e-09
67 25 3.10912911e-09
68 25 2.59676939e-09
69 25 2.08194984e-09
70 25 1.60151633e-09
71 25 1.18131835e-09
72 25 8.35023881e-10
73 25 5.65228914e-10
74 25 3.66116603e-10
75 25 2.26747566e-10
76 25 1.34164806e-10
77 25 7.57776846e-11
78 25 4.08204049e-11
79 25 2.09540709e-11
80 25 1.02408141e-11
81 25 4.76097241e-12
82 25 2.10365444e-12
83 25 8.82667634e-13
84 25 3.51395446e-13
85 25 1.32620309e-13
86 25 4.74117066e-14
87 25 1.60427228e-14
88 25 5.13395504e-15
89 25 1.55267946e-15
90 25 4.43457153e-16
91 25 1.19524308e-16
92 25 3.03808920e-17
93 25 7.27779628e-18
94 25 1.64202622e-18
95 25 3.48720157e-19
96 25 6.96685549e-20
97 25 1.30862499e-20
98 25 2.30981804e-21
99 25 3.82912314e-22
100 25 5.95886898e-23
101 25 8.70089667e-24
102 25 1.19151930e-24
103 25 1.52962322e-25
104 25 1.84005781e-26
105 25 2.07332305e-27
106 25 2.18737460e-28
107 25 2.15992762e-29
108 25 1.99554232e-30
109 25 1.72441059e-31
110 25 1.39327500e-32
111 25 1.05223743e-33
112 25 7.42576709e-35
113 25 4.89547558e-36
114 25 3.01408084e-37
115 25 1.73263352e-38
116 25 9.29694778e-40
117 25 4.65533004e-41
118 25 2.17488242e-42
119 25 9.47761848e-44
120 25 3.85165699e-45
121 25 1.45945755e-46
122 25 5.15519286e-48
123 25 1.69717041e-49
124 25 5.20659528e-51
125 25 1.48817456e-52
126 25 3.96234637e-54
127 25 9.82605406e-56
0 26 3.45272628e-53
1 26 1.28441226e-51
2 26 4.45013976e-50
3 26 1.43628839e-48
4 26 4.31900084e-47
5 26 1.21025398e-45
6 26 3.16084030e-44
7 26 7.69566277e-43
8 26 1.74700907e-41
9 26 3.69863881e-40
10 26 7.30436104e-39
11 26 1.34591036e-37
12 26 2.31445117e-36
13 26 3.71523953e-35
14 26 5.56860262e-34
15 26 7.79551742e-33
16 26 1.01954622e-31
17 26 1.24612494e-30
18 26 1.42378415e-29
19 26 1.52123342e-28
20 26 1.52042244e-27
21 26 1.42201303e-26
22 26 1.24501589e-25
23 26 1.02081396e-24
24 26 7.84141856e-24
25 26 5.64550591e-23
26 26 3.81121462e-22
27 26 2.41366489e-21
28 26 1.43467404e-20
29 26 8.00776251e-20
30 26 4.19932443e-19
31 26 2.07012508e-18
32 26 9.59868161e-18
33 26 4.18874547e-17
34 26 1.72140946e-16
35 26 6.66643760e-16
36 26 2.43447768e-15
37 26 8.38927696e-15
38 26 2.73002099e-14
39 26 8.39571442e-14
40 26 2.44195949e-13
41 26 6.72292796e-13
42 26 1.75338995e-12
43 26 4.33580446e-12
44 26 1.01744863e-11
45 26 2.26775383e-11
46 26 4.80525188e-11
47 26 9.68891591e-11
48 26 1.86071072e-10
49 26 3.40670735e-10
50 26 5.95182361e-10
51 26 9.93180067e-10
52 26 1.58440230e-09
53 26 2.41851692e-09
54 26 3.53550759e-09
55 26 4.95368371e-09
56 26 6.65750421e-09
57 26 8.58831247e-09
58 26 1.06412707e-08
59 26 1.26709733e-08
60 26 1.45064328e-08
61 26 1.59737658e-08
62 26 1.69226228e-08
63 26 1.72509551e-08
64 26 1.69226228e-08
65 26 1.59737658e-08
66 26 1.45064328e-08
67 26 1.26709733e-08
68 26 1.06412707e-08
69 26 8.58831247e-09
70 26 6.65750421e-09
71 26 4.95368371e-09
72 26 3.53550759e-09
73 26 2.41851692e-09
74 26 1.58440230e-09
75 26 9.93180067e-10
76 26 5.95182361e-10
77 26 3.40670735e-10
78 26 1.86071072e-10
79 26 9.68891591e-11
80 26 4.80525188e-11
81 26 2.26775383e-11
82 26 1.01744863e-11
83 26 4.33580446e-12
84 26 1.75338995e-12
85 26 6.72292796e-13
86 26 2.44195949e-13
87 26 8.39571442e-14
88 26 2.73002099e-14
89 26 8.38927696e-15
90 26 2.43447768e-15
91 26 6.66643760e-16
92 26 1.72140946e-16
93 26 4.18874547e-17
94 26 9.59868161e-18
95 26 2.07012508e-18
96 26 4.19932443e-19
97 26 8.00776251e-20
98 26 1.43467404e-20
99 26 2.41366489e-21
100 26 3.81121462e-22
101 26 5.64550591e-23
102 26 7.84141856e-24
103 26 1.02081396e-24
104 26 1.24501589e-25
105 26 1.42201303e-26
106 26 1.52042244e-27
107 26 1.52123342e-28
108 26 1.42378415e-29
109 26 1.24612494e-30
110 26 1.01954622e-31
111 26 7.79551742e-33
112 26 5.56860262e-34
113 26 3.71523953e-35
114 26 2.31445117e-36
115 26 1.34591036e-37
116 26 7.30436104e-39
117 26 3.69863881e-40
118 26 1.74700907e-41
119 26 7.69566277e-43
120 26 3.16084030e-44
121 26 1.21025398e-45
122 26 4.31900084e-47
123 26 1.43628839e-48
124 26 4.45013976e-50
125 26 1.28441226e-51
126 26 3.45272628e-53
127 26 8.64326297e-55
0 27 2.70532577e-52
1 27 9.96836590e-51
2 27 3.42044103e-49
3 27 1.09311140e-47
4 27 3.25420068e-46
5 27 9.02606279e-45
6 27 2.33295446e-43
7 27 5.62019359e-42
8 27 1.26217681e-40
9 27 2.64303924e-39
10 27 5.16173935e-38
11 27 9.40364644e-37
12 27 1.59848062e-35
13 27 2.53592855e-34
14 27 3.75575917e-33
15 27 5.19406224e-32
16 27 6.70946964e-31
17 27 8.09784400e-30
18 27 9.13450920e-29
19 27 9.63332551e-28
20 27 9.50144275e-27
21 27 8.76756689e-26
22 27 7.57191773e-25
23 27 6.12263688e-24
24 27 4.63717347e-23
25 27 3.29105424e-22
26 27 2.18966080e-21
27 27 1.36640990e-20
28 27 8.00127446e-20
29 27 4.39878572e-19
30 27 2.27160907e-18
31 27 1.10256404e-17
32 27 5.03265087e-17
33 27 2.16160949e-16
34 27 8.74221718e-16
35 27 3.33133583e-15
36 27 1.19692971e-14
37 27 4.05775526e-14
38 27 1.29896179e-13
39 27 3.92951967e-13
40 27 1.12426124e-12
41 27 3.04470017e-12
42 27 7.81175529e-12
43 27 1.90050400e-11
44 27 4.38839339e-11
45 27 9.62653168e-11
46 27 2.00808348e-10
47 27 3.98720973e-10
48 27 7.54336975e-10
49 27 1.36115603e-09
50 27 2.34495664e-09
51 27 3.86084391e-09
52 27 6.08108161e-09
53 27 9.17174254e-09
54 27 1.32587628e-08
55 27 1.83875478e-08
56 27 2.44839179e-08
57 27 3.13265870e-08
58 27 3.85412974e-08
59 27 4.56235597e-08
60 27 5.19909974e-08
61 27 5.70589733e-08
62 27 6.03264975e-08
63 27 6.14554720e-08
64 27 6.03264975e-08
65 27 5.70589733e-08
66 27 5.19909974e-08
67 27 4.56235597e-08
68 27 3.85412974e-08
69 27 3.13265870e-08
70 27 2.44839179e-08
71 27 1.83875478e-08
72 27 1.32587628e-08
73 27 9.17174254e-09
74 27 6.08108161e-09
75 27 3.86084391e-09
76 27 2.34495664e-09
77 27 1.36115603e-09
78 27 7.54336975e-10
79 27 3.98720973e-10
80 27 2.00808348e-10
81 27 9.62653168e-11
82 27 4.38839339e-11
83 27 1.90050400e-11
84 27 7.81175529e-12
85 27 3.04470017e-12
86 27 1.12426124e-12
87 27 3.92951967e-13
88 27 1.29896179e-13
89 27 4.05775526e-14
90 27 1.19692971e-14
91 27 3.33133583e-15
92 27 8.74221718e-16
93 27 2.16160949e-16
94 27 5.03265087e-17
95 27 1.10256404e-17
96 27 2.27160907e-18
97 27 4.39878572e-19
98 27 8.00127446e-20
99 27 1.36640990e-20
100 27 2.18966080e-21
101 27 3.29105424e-22
102 27 4.63717347e-23
103 27 6.12263688e-24
104 27 7.57191773e-25
105 27 8.76756689e-26
106 27 9.50144275e-27
107 27 9.63332551e-28
108 27 9.13450920e-29
109 27 8.09784400e-30
110 27 6.70946964e-31
111 27 5.19406224e-32
112 27 3.75575917e-33
113 27 2.53592855e-34
114 27 1.59848062e-35
115 27 9.40364644e-37
116 27 5.16173935e-38
117 27 2.64303924e-39
118 27 1.26217681e-40
119 27 5.62019359e-42
120 27 2.33295446e-43
121 27 9.02606279e-45
122 27 3.25420068e-46
123 27 1.09311140e-47
124 27 3.42044103e-49
125 27 9.96836590e-51
126 27 2.70532577e-52
127 27 6.83598779e-54
0 28 1.93756427e-51
1 28 7.07209928e-50
2 28 2.40336456e-48
3 28 7.60569531e-47
4 28 2.24170265e-45
5 28 6.15477022e-44
6 28 1.57441290e-42
7 28 3.75301260e-41
8 28 8.33837108e-40
9 28 1.72707518e-38
10 28 3.33551647e-37
11 28 6.00805568e-36
12 28 1.00954438e-34
13 28 1.58286443e-33
14 28 2.31632759e-32
15 28 3.16453900e-31
16 28 4.03735369e-30
17 28 4.81156517e-29
18 28 5.35812110e-28
19 28 5.57718319e-27
20 28 5.42799974e-26
21 28 4.94129206e-25
22 28 4.20898758e-24
23 28 3.35598122e-23
24 28 2.50577812e-22
25 28 1.75279814e-21
26 28 1.14916220e-20
27 28 7.06470807e-20
28 28 4.07458838e-19
29 28 2.20583675e-18
30 28 1.12149499e-17
31 28 5.35798063e-17
32 28 2.40681092e-16
33 28 1.01715989e-15
34 28 4.04692270e-15
35 28 1.51685513e-14
36 28 5.35988356e-14
37 28 1.78682086e-13
38 28 5.62415832e-13
39 28 1.67276798e-12
40 28 4.70522860e-12
41 28 1.25277256e-11
42 28 3.16012388e-11
43 28 7.55934488e-11
44 28 1.71645941e-10
45 28 3.70327464e-10
46 28 7.59952388e-10
47 28 1.48487516e-09
48 28 2.76541099e-09
49 28 4.91433212e-09
50 28 8.34211809e-09
51 28 1.35415042e-08
52 28 2.10428233e-08
53 28 3.13362620e-08
54 28 4.47654598e-08
55 28 6.14073060e-08
56 28 8.09623277e-08
57 28 1.02685072e-07
58 28 1.25381453e-07
59 28 1.47489270e-07
60 28 1.67240725e-07
61 28 1.82886071e-07
62 28 1.92940701e-07
63 28 1.96409071e-07
64 28 1.92940701e-07
65 28 1.82886071e-07
66 28 1.67240725e-07
67 28 1.47489270e-07
68 28 1.25381453e-07
69 28 1.02685072e-07
70 28 8.09623277e-08
71 28 6.14073060e-08
72 28 4.47654598e-08
73 28 3.13362620e-08
74 28 2.10428233e-08
75 28 1.35415042e-08
76 28 8.34211809e-09
77 28 4.91433212e-09
78 28 2.76541099e-09
79 28 1.48487516e-09
80 28 7.59952388e-10
81 28 3.70327464e-10
82 28 1.71645941e-10
83 28 7.55934488e-11
84 28 3.16012388e-11
