17 17 0.00000000e+00
18 17 0.00000000e+00
19 17 0.00000000e+00
20 17 0.00000000e+00
21 17 0.00000000e+00
22 17 0.00000000e+00
23 17 0.00000000e+00
24 17 0.00000000e+00
25 17 0.00000000e+00
26 17 0.00000000e+00
27 17 0.00000000e+00
28 17 0.00000000e+00
29 17 0.00000000e+00
30 17 0.00000000e+00
31 17 0.00000000e+00
32 17 0.00000000e+00
33 17 0.00000000e+00
34 17 0.00000000e+00
35 17 0.00000000e+00
36 17 0.00000000e+00
37 17 0.00000000e+00
38 17 0.00000000e+00
39 17 0.00000000e+00
40 17 0.00000000e+00
41 17 0.00000000e+00
42 17 0.00000000e+00
43 17 0.00000000e+00
44 17 0.00000000e+00
45 17 0.00000000e+00
46 17 0.00000000e+00
47 17 0.00000000e+00
48 17 0.00000000e+00
49 17 0.00000000e+00
50 17 0.00000000e+00
51 17 2.41839400e-17
52 17 7.30682417e-17
53 17 1.47938755e-16
54 17 2.50452865e-16
55 17 3.77656339e-16
56 17 5.21213397e-16
57 17 6.67902344e-16
58 17 8.01500455e-16
59 17 9.05722520e-16
60 17 9.67479578e-16
61 17 9.79558529e-16
62 17 9.41971922e-16
63 17 8.61639847e-16
64 17 7.50581741e-16
65 17 6.23217947e-16
66 17 4.93564743e-16
67 17 3.73016815e-16
68 17 2.69122050e-16
69 17 1.85400850e-16
70 17 1.21976667e-16
71 17 7.66421191e-17
72 17 4.59911148e-17
73 17 2.63546326e-17
74 17 1.44195537e-17
75 17 7.53131746e-18
76 17 3.75410706e-18
77 17 1.78539075e-18
78 17 8.09858857e-19
79 17 3.50250936e-19
80 17 1.44369464e-19
81 17 5.66916139e-20
82 17 2.11993106e-20
83 17 7.54550018e-21
84 17 2.55514049e-21
85 17 8.22798154e-22
86 17 2.51831586e-22
87 17 7.32231253e-23
88 17 2.02156340e-23
89 17 5.29669856e-24
90 17 1.31637092e-24
91 17 3.10157321e-25
92 17 6.92455720e-26
93 17 1.46414499e-26
94 17 2.93045525e-27
95 17 5.54910858e-28
96 17 9.93638576e-29
97 17 1.68163939e-29
98 17 2.68856835e-30
99 17 4.05863885e-31
100 17 5.78230747e-32
101 17 7.77100085e-33
102 17 9.84701734e-34
103 17 1.17593945e-34
104 17 1.32288468e-35
105 17 1.40127658e-36
106 17 1.39701986e-37
107 17 1.31031022e-38
108 17 1.15573573e-39
109 17 9.58252414e-41
110 17 7.46563063e-42
111 17 5.46324406e-43
112 17 3.75377881e-44
113 17 2.42081316e-45
114 17 1.46478203e-46
115 17 8.31289965e-48
116 17 4.42336262e-49
117 17 2.20612262e-50
118 17 1.03096609e-51
119 17 4.51295618e-53
120 17 1.84989901e-54
121 17 7.09866968e-56
122 17 2.54931493e-57
123 17 8.56577547e-59
124 17 2.69208746e-60
125 17 7.91183012e-62
126 17 2.17379923e-63
127 17 5.58224951e-65
0 18 0.00000000e+00
1 18 0.00000000e+00
2 18 0.00000000e+00
3 18 0.00000000e+00
4 18 0.00000000e+00
5 18 0.00000000e+00
6 18 0.00000000e+00
7 18 0.00000000e+00
8 18 0.00000000e+00
9 18 0.00000000e+00
10 18 0.00000000e+00
11 18 0.00000000e+00
12 18 0.00000000e+00
13 18 0.00000000e+00
14 18 0.00000000e+00
15 18 0.00000000e+00
16 18 0.00000000e+00
17 18 0.00000000e+00
18 18 0.00000000e+00
19 18 0.00000000e+00
20 18 0.00000000e+00
21 18 0.00000000e+00
22 18 0.00000000e+00
23 18 0.00000000e+00
24 18 0.00000000e+00
25 18 0.00000000e+00
26 18 0.00000000e+00
27 18 0.00000000e+00
28 18 0.00000000e+00
29 18 0.00000000e+00
30 18 0.00000000e+00
31 18 0.00000000e+00
32 18 0.00000000e+00
33 18 0.00000000e+00
34 18 0.00000000e+00
35 18 0.00000000e+00
36 18 0.00000000e+00
37 18 0.00000000e+00
38 18 0.00000000e+00
39 18 0.00000000e+00
40 18 0.00000000e+00
41 18 0.00000000e+00
42 18 0.00000000e+00
43 18 0.00000000e+00
44 18 0.00000000e+00
45 18 0.00000000e+00
46 18 0.00000000e+00
47 18 0.00000000e+00
48 18 0.00000000e+00
49 18 0.00000000e+00
50 18 1.17780682e-16
51 18 3.70871303e-16
52 18 7.82602262e-16
53 18 1.38099830e-15
54 18 2.17091137e-15
55 18 3.12418008e-15
56 18 4.17572908e-15
57 18 5.22843805e-15
58 18 6.16719819e-15
59 18 6.87954454e-15
60 18 7.27776282e-15
61 18 7.31648147e-15
62 18 7.00092525e-15
63 18 6.38383135e-15
64 18 5.55243867e-15
65 18 4.60968878e-15
66 18 3.65491791e-15
67 18 2.76867121e-15
68 18 2.00432945e-15
69 18 1.38688775e-15
70 18 9.17315652e-16
71 18 5.79959377e-16
72 18 3.50463565e-16
73 18 2.02391695e-16
74 18 1.11676228e-16
75 18 5.88625607e-17
76 18 2.96278970e-17
77 18 1.42364458e-17
78 18 6.52802936e-18
79 18 2.85541824e-18
80 18 1.19091322e-18
81 18 4.73389610e-19
82 18 1.79259519e-19
83 18 6.46338196e-20
84 18 2.21786143e-20
85 18 7.23908532e-21
86 18 2.24636967e-21
87 18 6.62364910e-22
88 18 1.85481204e-22
89 18 4.93009583e-23
90 18 1.24316620e-23
91 18 2.97225943e-24
92 18 6.73431837e-25
93 18 1.44516237e-25
94 18 2.93578209e-26
95 18 5.64267623e-27
96 18 1.02558776e-27
97 18 1.76182095e-28
98 18 2.85910258e-29
99 18 4.38084327e-30
100 18 6.33475935e-31
101 18 8.64042307e-32
102 18 1.11112838e-32
103 18 1.34652259e-33
104 18 1.53703274e-34
105 18 1.65187331e-35
106 18 1.67071675e-36
107 18 1.58954939e-37
108 18 1.42202525e-38
109 18 1.19570495e-39
110 18 9.44604262e-41
111 18 7.00833781e-42
112 18 4.88150631e-43
113 18 3.19084097e-44
114 18 1.95664485e-45
115 18 1.12517922e-46
116 18 6.06576739e-48
117 18 3.06450116e-49
118 18 1.45045253e-50
119 18 6.42955101e-52
120 18 2.66844835e-53
121 18 1.03659585e-54
122 18 3.76797399e-56
123 18 1.28124751e-57
124 18 4.07443534e-59
125 18 1.21142675e-60
126 18 3.36675667e-62
127 18 8.74387627e-64
0 19 0.00000000e+00
1 19 0.00000000e+00
2 19 0.00000000e+00
3 19 0.00000000e+00
4 19 0.00000000e+00
5 19 0.00000000e+00
6 19 0.00000000e+00
7 19 0.00000000e+00
8 19 0.00000000e+00
9 19 0.00000000e+00
10 19 0.00000000e+00
11 19 0.00000000e+00
12 19 0.00000000e+00
13 19 0.00000000e+00
14 19 0.00000000e+00
15 19 0.00000000e+00
16 19 0.00000000e+00
17 19 0.00000000e+00
18 19 0.00000000e+00
19 19 0.00000000e+00
20 19 0.00000000e+00
21 19 0.00000000e+00
22 19 0.00000000e+00
23 19 0.00000000e+00
24 19 0.00000000e+00
25 19 0.00000000e+00
26 19 0.00000000e+00
27 19 0.00000000e+00
28 19 0.00000000e+00
29 19 0.00000000e+00
30 19 0.00000000e+00
31 19 0.00000000e+00
32 19 0.00000000e+00
33 19 0.00000000e+00
34 19 0.00000000e+00
35 19 0.00000000e+00
36 19 0.00000000e+00
37 19 0.00000000e+00
38 19 0.00000000e+00
39 19 0.00000000e+00
40 19 0.00000000e+00
41 19 0.00000000e+00
42 19 0.00000000e+00
43 19 0.00000000e+00
44 19 0.00000000e+00
45 19 0.00000000e+00
46 19 0.00000000e+00
47 19 0.00000000e+00
48 19 0.00000000e+00
49 19 5.13835868e-16
50 19 1.68488092e-15
51 19 3.70228855e-15
52 19 6.80331853e-15
53 19 1.11381207e-14
54 19 1.66963071e-14
55 19 2.32505043e-14
56 19 3.03401352e-14
57 19 3.73110019e-14
58 19 4.34107859e-14
59 19 4.79222180e-14
60 19 5.03013796e-14
61 19 5.02844091e-14
62 19 4.79340255e-14
63 19 4.36150228e-14
64 19 3.79086400e-14
65 19 3.14919988e-14
66 19 2.50153798e-14
67 19 1.90059018e-14
68 19 1.38142188e-14
69 19 9.60640656e-15
70 19 6.39139944e-15
71 19 4.06820017e-15
72 19 2.47697695e-15
73 19 1.44235082e-15
74 19 8.03048786e-16
75 19 4.27373034e-16
76 19 2.17330197e-16
77 19 1.05564530e-16
78 19 4.89579993e-17
79 19 2.16694043e-17
80 19 9.14927769e-18
81 19 3.68326036e-18
82 19 1.41307380e-18
83 19 5.16366679e-19
84 19 1.79630853e-19
85 19 5.94561546e-20
86 19 1.87139768e-20
87 19 5.59817298e-21
88 19 1.59071833e-21
89 19 4.29103240e-22
90 19 1.09826299e-22
91 19 2.66551928e-23
92 19 6.13118021e-24
93 19 1.33582771e-24
94 19 2.75524515e-25
95 19 5.37694001e-26
96 19 9.92292654e-27
97 19 1.73077898e-27
98 19 2.85175175e-28
99 19 4.43633945e-29
100 19 6.51267383e-30
101 19 9.01774650e-31
102 19 1.17713888e-31
103 19 1.44790335e-32
104 19 1.67737160e-33
105 19 1.82935098e-34
106 19 1.87736020e-35
107 19 1.81213442e-36
108 19 1.64452134e-37
109 19 1.40253479e-38
110 19 1.12366324e-39
111 19 8.45347191e-41
112 19 5.96957019e-42
113 19 3.95546166e-43
114 19 2.45832401e-44
115 19 1.43256720e-45
116 19 7.82483709e-47
117 19 4.00474457e-48
118 19 1.91987335e-49
119 19 8.61850142e-51
120 19 3.62175943e-52
121 19 1.42431922e-53
122 19 5.24046803e-55
123 19 1.80337791e-56
124 19 5.80283165e-58
125 19 1.74548450e-59
126 19 4.90687040e-61
127 19 1.28883981e-62
0 20 0.00000000e+00
1 20 0.00000000e+00
2 20 0.00000000e+00
3 20 0.00000000e+00
4 20 0.00000000e+00
5 20 0.00000000e+00
6 20 0.00000000e+00
7 20 0.00000000e+00
8 20 0.00000000e+00
9 20 0.00000000e+00
10 20 0.00000000e+00
11 20 0.00000000e+00
12 20 0.00000000e+00
13 20 0.00000000e+00
14 20 0.00000000e+00
15 20 0.00000000e+00
16 20 0.00000000e+00
17 20 0.00000000e+00
18 20 0.00000000e+00
19 20 0.00000000e+00
20 20 0.00000000e+00
21 20 0.00000000e+00
22 20 0.00000000e+00
23 20 0.00000000e+00
24 20 0.00000000e+00
25 20 0.00000000e+00
26 20 0.00000000e+00
27 20 0.00000000e+00
28 20 0.00000000e+00
29 20 0.00000000e+00
30 20 0.00000000e+00
31 20 0.00000000e+00
32 20 0.00000000e+00
33 20 0.00000000e+00
34 20 0.00000000e+00
35 20 0.00000000e+00
36 20 0.00000000e+00
37 20 0.00000000e+00
38 20 0.00000000e+00
39 20 0.00000000e+00
40 20 0.00000000e+00
41 20 0.00000000e+00
42 20 0.00000000e+00
43 20 0.00000000e+00
44 20 0.00000000e+00
45 20 0.00000000e+00
46 20 0.00000000e+00
47 20 0.00000000e+00
48 20 2.01201259e-15
49 20 6.86496538e-15
50 20 1.56948393e-14
51 20 3.00060190e-14
52 20 5.11109280e-14
53 20 7.97223912e-14
54 20 1.15538029e-13
55 20 1.56945316e-13
56 20 2.00975157e-13
57 20 2.43581528e-13
58 20 2.80234087e-13
59 20 3.06708540e-13
60 20 3.19884348e-13
61 20 3.18342501e-13
62 20 3.02607224e-13
63 20 2.74977623e-13
64 20 2.39011593e-13
65 20 1.98814070e-13
66 20 1.58316937e-13
67 20 1.20713401e-13
68 20 8.81420924e-14
69 20 6.16345245e-14
70 20 4.12720425e-14
71 20 2.64622298e-14
72 20 1.62425778e-14
73 20 9.54192480e-15
74 20 5.36341748e-15
75 20 2.88352562e-15
76 20 1.48223408e-15
77 20 7.28180248e-16
78 20 3.41738982e-16
79 20 1.53135508e-16
80 20 6.54884498e-17
81 20 2.67136714e-17
82 20 1.03883726e-17
83 20 3.84915329e-18
84 20 1.35812648e-18
85 20 4.56060142e-19
86 20 1.45665769e-19
87 20 4.42273523e-20
88 20 1.27575071e-20
89 20 3.49401808e-21
90 20 9.08055227e-22
91 20 2.23805870e-22
92 20 5.22815724e-23
93 20 1.15688904e-23
94 20 2.42354532e-24
95 20 4.80374996e-25
96 20 9.00401472e-26
97 20 1.59506701e-26
98 20 2.66914947e-27
99 20 4.21683409e-28
100 20 6.28626334e-29
101 20 8.83829218e-30
102 20 1.17137461e-30
103 20 1.46272144e-31
104 20 1.72011449e-32
105 20 1.90405472e-33
106 20 1.98302973e-34
107 20 1.94228562e-35
108 20 1.78830810e-36
109 20 1.54715288e-37
110 20 1.25720744e-38
111 20 9.59156686e-40
112 20 6.86771079e-41
113 20 4.61328158e-42
114 20 2.90618914e-43
115 20 1.71632212e-44
116 20 9.49914169e-46
117 20 4.92532267e-47
118 20 2.39170862e-48
119 20 1.08734638e-49
120 20 4.62679901e-51
121 20 1.84211842e-52
122 20 6.86046846e-54
123 20 2.38928717e-55
124 20 7.77936451e-57
125 20 2.36737813e-58
126 20 6.73176633e-60
127 20 1.78822426e-61
0 21 0.00000000e+00
1 21 0.00000000e+00
2 21 0.00000000e+00
3 21 0.00000000e+00
4 21 0.00000000e+00
5 21 0.00000000e+00
6 21 0.00000000e+00
7 21 0.00000000e+00
8 21 0.00000000e+00
9 21 0.00000000e+00
10 21 0.00000000e+00
11 21 0.00000000e+00
12 21 0.00000000e+00
13 21 0.00000000e+00
14 21 0.00000000e+00
15 21 0.00000000e+00
16 21 0.00000000e+00
17 21 0.00000000e+00
18 21 0.00000000e+00
19 21 0.00000000e+00
20 21 0.00000000e+00
21 21 0.00000000e+00
22 21 0.00000000e+00
23 21 0.00000000e+00
24 21 0.00000000e+00
25 21 0.00000000e+00
26 21 0.00000000e+00
27 21 0.00000000e+00
28 21 0.00000000e+00
29 21 0.00000000e+00
30 21 0.00000000e+00
31 21 0.00000000e+00
32 21 0.00000000e+00
33 21 0.00000000e+00
34 21 0.00000000e+00
35 21 0.00000000e+00
36 21 0.00000000e+00
37 21 0.00000000e+00
38 21 0.00000000e+00
39 21 0.00000000e+00
40 21 0.00000000e+00
41 21 0.00000000e+00
42 21 0.00000000e+00
43 21 0.00000000e+00
44 21 0.00000000e+00
45 21 0.00000000e+00
46 21 0.00000000e+00
47 21 7.08536013e-15
48 21 2.51376325e-14
49 21 5.97469581e-14
50 21 1.18737540e-13
51 21 2.10229194e-13
52 21 3.40855327e-13
53 21 5.13533708e-13
54 21 7.25309821e-13
55 21 9.65959860e-13
56 21 1.21799632e-12
57 21 1.45842294e-12
58 21 1.66209921e-12
59 21 1.80605408e-12
60 21 1.87372672e-12
61 21 1.85805814e-12
62 21 1.76264837e-12
63 21 1.60073302e-12
64 21 1.39233287e-12
65 21 1.16038632e-12
66 21 9.26850450e-13
67 21 7.09627226e-13
68 21 5.20821839e-13
69 21 3.66415806e-13
70 21 2.47081248e-13
71 21 1.59665248e-13
72 21 9.88515385e-14
73 21 5.86181266e-14
74 21 3.32818235e-14
75 21 1.80859227e-14
76 21 9.40257838e-15
77 21 4.67439106e-15
78 21 2.22106129e-15
79 21 1.00815534e-15
80 21 4.36907772e-16
81 21 1.80677066e-16
82 21 7.12550653e-17
83 21 2.67837088e-17
84 21 9.58972753e-18
85 21 3.26856683e-18
86 21 1.05987992e-18
87 21 3.26764909e-19
88 21 9.57247780e-20
89 21 2.66289807e-20
90 21 7.03004215e-21
91 21 1.76022474e-21
92 21 4.17754270e-22
93 21 9.39192731e-23
94 21 1.99899266e-23
95 21 4.02564485e-24
96 21 7.66613589e-25
97 21 1.37970917e-25
98 21 2.34545004e-26
99 21 3.76404397e-27
100 21 5.69954447e-28
101 21 8.13869223e-29
102 21 1.09540640e-29
103 21 1.38894300e-30
104 21 1.65832496e-31
105 21 1.86347578e-32
106 21 1.96990332e-33
107 21 1.95810759e-34
108 21 1.82939457e-35
109 21 1.60572578e-36
110 21 1.32357243e-37
111 21 1.02414324e-38
112 21 7.43600658e-40
113 21 5.06429881e-41
114 21 3.23399042e-42
115 21 1.93571841e-43
116 21 1.08562197e-44
117 21 5.70297748e-46
118 21 2.80523615e-47
119 21 1.29164904e-48
120 21 5.56536801e-50
121 21 2.24330679e-51
122 21 8.45676307e-53
123 21 2.98070953e-54
124 21 9.82015509e-56
125 21 3.02334161e-57
126 21 8.69594833e-59
127 21 2.33615566e-60
0 22 0.00000000e+00
1 22 0.00000000e+00
2 22 0.00000000e+00
3 22 0.00000000e+00
4 22 0.00000000e+00
5 22 0.00000000e+00
6 22 0.00000000e+00
7 22 0.00000000e+00
8 22 0.00000000e+00
9 22 0.00000000e+00
10 22 0.00000000e+00
11 22 0.00000000e+00
12 22 0.00000000e+00
13 22 0.00000000e+00
14 22 0.00000000e+00
15 22 0.00000000e+00
16 22 0.00000000e+00
17 22 0.00000000e+00
18 22 0.00000000e+00
19 22 0.00000000e+00
20 22 0.00000000e+00
21 22 0.00000000e+00
22 22 0.00000000e+00
23 22 0.00000000e+00
24 22 0.00000000e+00
25 22 0.00000000e+00
26 22 0.00000000e+00
27 22 0.00000000e+00
28 22 0.00000000e+00
29 22 0.00000000e+00
30 22 0.00000000e+00
31 22 0.00000000e+00
32 22 0.00000000e+00
33 22 0.00000000e+00
34 22 0.00000000e+00
35 22 0.00000000e+00
36 22 0.00000000e+00
37 22 0.00000000e+00
38 22 0.00000000e+00
39 22 0.00000000e+00
40 22 0.00000000e+00
41 22 0.00000000e+00
42 22 0.00000000e+00
43 22 0.00000000e+00
44 22 0.00000000e+00
45 22 0.00000000e+00
46 22 2.24852593e-14
47 22 8.28968127e-14
48 22 2.04684466e-13
49 22 4.22494475e-13
50 22 7.76837327e-13
51 22 1.30793076e-12
52 22 2.04630004e-12
53 22 3.00160182e-12
54 22 4.15238025e-12
55 22 5.44011234e-12
56 22 6.77049295e-12
57 22 8.02333254e-12
58 22 9.07005360e-12
59 22 9.79534035e-12
60 22 1.01179087e-11
61 22 1.00052618e-11
62 22 9.47879489e-12
63 22 8.60822341e-12
64 22 7.49715069e-12
65 22 6.26373029e-12
66 22 5.02119321e-12
67 22 3.86239797e-12
68 22 2.85090568e-12
69 22 2.01905483e-12
70 22 1.37177864e-12
71 22 8.93907228e-13
72 22 5.58532733e-13
73 22 3.34506041e-13
74 22 1.91950136e-13
75 22 1.05490389e-13
76 22 5.54972374e-14
77 22 2.79346349e-14
78 22 1.34460292e-14
79 22 6.18556910e-15
80 22 2.71797573e-15
81 22 1.14006515e-15
82 22 4.56208573e-16
83 22 1.74049724e-16
84 22 6.32676934e-17
85 22 2.18982495e-17
86 22 7.21230162e-18
87 22 2.25887975e-18
88 22 6.72333801e-19
89 22 1.90050139e-19
90 22 5.09874538e-20
91 22 1.29745738e-20
92 22 3.12955881e-21
93 22 7.15092645e-22
94 22 1.54690406e-22
95 22 3.16608929e-23
96 22 6.12749490e-24
97 22 1.12069859e-24
98 22 1.93593951e-25
99 22 3.15680696e-26
100 22 4.85645163e-27
101 22 7.04485203e-28
102 22 9.63116789e-29
103 22 1.24027620e-29
104 22 1.50374430e-30
105 22 1.71567540e-31
106 22 1.84118263e-32
107 22 1.85763308e-33
108 22 1.76128905e-34
109 22 1.56863113e-35
110 22 1.31174031e-36
111 22 1.02951932e-37
112 22 7.58069167e-39
113 22 5.23484936e-40
114 22 3.38890224e-41
115 22 2.05597061e-42
116 22 1.16849327e-43
117 22 6.21928181e-45
118 22 3.09896685e-46
119 22 1.44516971e-47
120 22 6.30540533e-49
121 22 2.57318362e-50
122 22 9.81901117e-52
123 22 3.50254433e-53
124 22 1.16762164e-54
125 22 3.63672787e-56
126 22 1.05803729e-57
127 22 2.87453501e-59
0 23 0.00000000e+00
1 23 0.00000000e+00
2 23 0.00000000e+00
3 23 0.00000000e+00
4 23 0.00000000e+00
5 23 0.00000000e+00
6 23 0.00000000e+00
7 23 0.00000000e+00
8 23 0.00000000e+00
9 23 0.00000000e+00
10 23 0.00000000e+00
11 23 0.00000000e+00
12 23 0.00000000e+00
13 23 0.00000000e+00
14 23 0.00000000e+00
15 23 0.00000000e+00
16 23 0.00000000e+00
17 23 0.00000000e+00
18 23 0.00000000e+00
19 23 0.00000000e+00
20 23 0.00000000e+00
21 23 0.00000000e+00
22 23 0.00000000e+00
23 23 0.00000000e+00
24 23 0.00000000e+00
25 23 0.00000000e+00
26 23 0.00000000e+00
27 23 0.00000000e+00
28 23 0.00000000e+00
29 23 0.00000000e+00
30 23 0.00000000e+00
31 23 0.00000000e+00
32 23 0.00000000e+00
33 23 0.00000000e+00
34 23 0.00000000e+00
35 23 0.00000000e+00
36 23 0.00000000e+00
37 23 0.00000000e+00
38 23 0.00000000e+00
39 23 0.00000000e+00
40 23 0.00000000e+00
41 23 0.00000000e+00
42 23 0.00000000e+00
43 23 0.00000000e+00
44 23 0.00000000e+00
45 23 6.44350441e-14
46 23 2.46717323e-13
47 23 6.32439658e-13
48 23 1.35485414e-12
49 23 2.58485443e-12
50 23 4.51498931e-12
51 23 7.32781822e-12
52 23 1.11505576e-11
53 23 1.60037491e-11
54 23 2.17568183e-11
55 23 2.81055067e-11
56 23 3.45834932e-11
57 23 4.06129039e-11
58 23 4.55877071e-11
59 23 4.89736056e-11
60 23 5.04017081e-11
61 23 4.97334827e-11
62 23 4.70815083e-11
63 23 4.27821243e-11
64 23 3.73284411e-11
65 23 3.12814054e-11
66 23 2.51801410e-11
67 23 1.94701668e-11
68 23 1.44609296e-11
69 23 1.03152070e-11
70 23 7.06517638e-12
71 23 4.64526445e-12
72 23 2.93084636e-12
73 23 1.77378113e-12
74 23 1.02929409e-12
75 23 5.72401514e-13
76 23 3.04899576e-13
77 23 1.55476998e-13
78 23 7.58533728e-14
79 23 3.53849578e-14
80 23 1.57733635e-14
81 23 6.71446477e-15
82 23 2.72768270e-15
83 23 1.05677184e-15
84 23 3.90193506e-16
85 23 1.37212866e-16
86 23 4.59229011e-17
87 23 1.46179761e-17
88 23 4.42255584e-18
89 23 1.27084902e-18
90 23 3.46623449e-19
91 23 8.96761741e-20
92 23 2.19920998e-20
93 23 5.10912091e-21
94 23 1.12367135e-21
95 23 2.33816229e-22
96 23 4.60029691e-23
97 23 8.55287112e-24
98 23 1.50174909e-24
99 23 2.48881403e-25
100 23 3.89092820e-26
101 23 5.73510936e-27
102 23 7.96573635e-28
103 23 1.04202935e-28
104 23 1.28316911e-29
105 23 1.48670205e-30
106 23 1.61991519e-31
107 23 1.65915550e-32
108 23 1.59666015e-33
109 23 1.44304016e-34
110 23 1.22433599e-35
111 23 9.74766228e-37
112 23 7.27955732e-38
113 23 5.09737449e-39
114 23 3.34551496e-40
115 23 2.05729843e-41
116 23 1.18494344e-42
117 23 6.39023850e-44
118 23 3.22562288e-45
119 23 1.52352602e-46
120 23 6.73121096e-48
121 23 2.78109167e-49
122 23 1.07421758e-50
123 23 3.87796896e-52
124 23 1.30808471e-53
125 23 4.12168856e-55
126 23 1.21287028e-56
127 23 3.33233938e-58
0 24 0.00000000e+00
1 24 0.00000000e+00
2 24 0.00000000e+00
3 24 0.00000000e+00
4 24 0.00000000e+00
5 24 0.00000000e+00
6 24 0.00000000e+00
7 24 0.00000000e+00
8 24 0.00000000e+00
9 24 0.00000000e+00
10 24 0.00000000e+00
11 24 0.00000000e+00
12 24 0.00000000e+00
13 24 0.00000000e+00
14 24 0.00000000e+00
15 24 0.00000000e+00
16 24 0.00000000e+00
17 24 0.00000000e+00
18 24 0.00000000e+00
19 24 0.00000000e+00
20 24 0.00000000e+00
21 24 0.00000000e+00
22 24 0.00000000e+00
23 24 0.00000000e+00
24 24 0.00000000e+00
25 24 0.00000000e+00
26 24 0.00000000e+00
27 24 0.00000000e+00
28 24 0.00000000e+00
29 24 0.00000000e+00
30 24 0.00000000e+00
31 24 0.00000000e+00
32 24 0.00000000e+00
33 24 0.00000000e+00
34 24 0.00000000e+00
35 24 0.00000000e+00
36 24 0.00000000e+00
37 24 0.00000000e+00
38 24 0.00000000e+00
39 24 0.00000000e+00
40 24 0.00000000e+00
41 24 0.00000000e+00
42 24 0.00000000e+00
43 24 0.00000000e+00
44 24 1.67075814e-13
45 24 6.64099505e-13
46 24 1.76637607e-12
47 24 3.92468758e-12
48 24 7.76331389e-12
49 24 1.40556514e-11
50 24 2.36414292e-11
51 24 3.72787055e-11
52 24 5.54436650e-11
53 24 7.81148747e-11
54 24 1.04597715e-10
55 24 1.33449979e-10
56 24 1.62555196e-10
57 24 1.89356828e-10
58 24 2.11222702e-10
59 24 2.25868581e-10
60 24 2.31746923e-10
61 24 2.28310412e-10
62 24 2.16089731e-10
63 24 1.96572043e-10
64 24 1.71916012e-10
65 24 1.44575809e-10
66 24 1.16920781e-10
67 24 9.09273844e-11
68 24 6.79917729e-11
69 24 4.88757454e-11
70 24 3.37668478e-11
71 24 2.24131817e-11
72 24 1.42876896e-11
73 24 8.74323640e-12
74 24 5.13357058e-12
75 24 2.89048651e-12
76 24 1.55983037e-12
77 24 8.06261357e-13
78 24 3.98925292e-13
79 24 1.88816453e-13
80 24 8.54334174e-14
81 24 3.69280240e-14
82 24 1.52377347e-14
83 24 5.99808938e-15
84 24 2.25073054e-15
85 24 8.04527433e-16
86 24 2.73749711e-16
87 24 8.86036274e-17
88 24 2.72599877e-17
89 24 7.96654346e-18
90 24 2.20994417e-18
91 24 5.81514458e-19
92 24 1.45048288e-19
93 24 3.42726230e-20
94 24 7.66619082e-21
95 24 1.62229488e-21
96 24 3.24581633e-22
97 24 6.13612333e-23
98 24 1.09541421e-23
99 24 1.84553059e-24
100 24 2.93273962e-25
101 24 4.39331548e-26
102 24 6.20071288e-27
103 24 8.24121826e-28
104 24 1.03090458e-28
105 24 1.21312604e-29
106 24 1.34228064e-30
107 24 1.39581077e-31
108 24 1.36350802e-32
109 24 1.25067670e-33
110 24 1.07672043e-34
111 24 8.69664280e-36
112 24 6.58744755e-37
113 24 4.67768880e-38
114 24 3.11265803e-39
115 24 1.94026100e-40
116 24 1.13257135e-41
117 24 6.18871972e-43
118 24 3.16463792e-44
119 24 1.51390358e-45
120 24 6.77315614e-47
121 24 2.83318498e-48
122 24 1.10771096e-49
123 24 4.04693901e-51
124 24 1.38121313e-52
125 24 4.40268625e-54
126 24 1.31036061e-55
127 24 3.64063196e-57
0 25 0.00000000e+00
1 25 0.00000000e+00
2 25 0.00000000e+00
3 25 0.00000000e+00
4 25 0.00000000e+00
5 25 0.00000000e+00
6 25 0.00000000e+00
7 25 0.00000000e+00
8 25 0.00000000e+00
9 25 0.00000000e+00
10 25 0.00000000e+00
11 25 0.00000000e+00
12 25 0.00000000e+00
13 25 0.00000000e+00
14 25 0.00000000e+00
15 25 0.00000000e+00
16 25 0.00000000e+00
17 25 0.00000000e+00
18 25 0.00000000e+00
19 25 0.00000000e+00
20 25 0.00000000e+00
21 25 0.00000000e+00
22 25 0.00000000e+00
23 25 0.00000000e+00
24 25 0.00000000e+00
25 25 0.00000000e+00
26 25 0.00000000e+00
27 25 0.00000000e+00
28 25 0.00000000e+00
29 25 0.00000000e+00
30 25 0.00000000e+00
31 25 0.00000000e+00
32 25 0.00000000e+00
33 25 0.00000000e+00
34 25 0.00000000e+00
35 25 0.00000000e+00
36 25 0.00000000e+00
37 25 0.00000000e+00
38 25 0.00000000e+00
39 25 0.00000000e+00
40 25 0.00000000e+00
41 25 0.00000000e+00
42 25 0.00000000e+00
43 25 3.92768838e-13
44 25 1.62014823e-12
45 25 4.46933218e-12
46 25 1.02936675e-11
47 25 2.10968071e-11
48 25 3.95601946e-11
49 25 6.88952939e-11
50 25 1.12459299e-10
51 25 1.73124096e-10
52 25 2.52468053e-10
53 25 3.49947621e-10
54 25 4.62268475e-10
55 25 5.83182044e-10
56 25 7.03865692e-10
57 25 8.13911895e-10
58 25 9.02788284e-10
59 25 9.61487238e-10
60 25 9.84009465e-10
61 25 9.68348740e-10
62 25 9.16760770e-10
63 25 8.35273579e-10
64 25 7.32576973e-10
65 25 6.18562465e-10
66 25 5.02838036e-10
67 25 3.93507930e-10
68 25 2.96406477e-10
